   1.0274000e+02   2.5123000e+01
   9.3346330e+01   3.1588617e+01
   9.6000000e+02  -8.2647736e+03  -9.9308637e+03
   9.6100000e+02  -4.9501564e+03  -1.9167803e+03
   9.6200000e+02  -3.8159907e+03   8.9260909e+03
   9.6300000e+02  -5.8300421e+03   1.0687567e+04
   9.6400000e+02  -7.0764052e+03   4.2221842e+03
   9.6500000e+02  -8.6773687e+03  -4.4785137e+03
   9.6600000e+02  -9.3866087e+03  -6.1071027e+03
   9.6700000e+02  -8.4024840e+03   5.2222952e+02
   9.6800000e+02  -5.6774258e+03   7.4722935e+02
   9.6900000e+02  -3.0023555e+03  -4.5971089e+03
   9.7000000e+02  -5.8278282e+03   9.1523717e+02
   9.7100000e+02  -1.1709295e+04   9.6786361e+03
   9.7200000e+02  -1.0226396e+04   6.4729986e+03
   9.7300000e+02  -1.8397467e+03   2.6028754e+03
   9.7400000e+02  -1.2934545e+03   8.8419380e+03
   9.7500000e+02  -1.2421941e+04   1.5034931e+04
   9.7600000e+02  -1.8900171e+04   1.3902234e+04
   9.7700000e+02  -1.0720077e+04   1.1691303e+04
   9.7800000e+02  -3.2719335e+02   1.2803030e+04
   9.7900000e+02  -2.7845431e+03   1.1940202e+04
   9.8000000e+02  -1.0787985e+04   8.3714920e+03
   9.8100000e+02  -8.6887146e+03   6.7033981e+03
   9.8200000e+02  -6.4384780e+01   4.0974545e+03
   9.8300000e+02   2.2112513e+03   5.1410882e+02
   9.8400000e+02  -3.4481303e+03   2.6060951e+03
   9.8500000e+02  -6.3036203e+03   9.5367898e+03
   9.8600000e+02   2.3552357e+03   9.5292989e+03
   9.8700000e+02   1.2576368e+04   2.7581441e+02
   9.8800000e+02   8.3390395e+03   4.7704792e+02
   9.8900000e+02  -2.4829659e+03   1.0382379e+04
   9.9000000e+02   5.3583088e+02   9.2124896e+03
   9.9100000e+02   1.0471734e+04   1.1952233e+03
   9.9200000e+02   8.3158991e+03  -9.6213709e+02
   9.9300000e+02   1.6604075e+03   2.0794932e+03
   9.9400000e+02   1.9706337e+03   7.0995505e+03
   9.9500000e+02   5.7706607e+03   6.6190267e+03
   9.9600000e+02   1.0702185e+04   5.4785698e+02
   9.9700000e+02   1.1619794e+04  -3.1574172e+03
   9.9800000e+02   5.7231250e+03  -2.8284708e+03
   9.9900000e+02   1.1605016e+03  -1.1946024e+03
   1.0000000e+03   2.2231388e+03  -3.1036255e+03
   1.0010000e+03   6.7584563e+03  -8.4048213e+03
   1.0020000e+03   9.6372056e+03  -1.2581272e+04
   1.0030000e+03   7.4472063e+03  -1.4105594e+04
   1.0040000e+03   5.6485112e+03  -1.2028034e+04
   1.0050000e+03   6.4710600e+03  -9.0941653e+03
   1.0060000e+03   6.7919215e+03  -8.3681377e+03
   1.0070000e+03   8.0716935e+03  -8.2898357e+03
   1.0080000e+03   8.8509827e+03  -5.8742879e+03
   1.0090000e+03   6.5108813e+03   1.1522160e+02
   1.0100000e+03   5.1839308e+03   1.1827723e+03
   1.0110000e+03   5.6872716e+03  -7.0997214e+03
   1.0120000e+03   4.5296341e+03  -1.1634866e+04
   1.0130000e+03   3.5001405e+03  -6.5305315e+03
   1.0140000e+03   4.9313409e+03   3.0960609e+02
   1.0150000e+03   4.7089254e+03   2.4704887e+03
   1.0160000e+03   9.1706047e+02  -3.5742183e+03
   1.0170000e+03   2.8958290e+02  -1.0285702e+04
   1.0180000e+03   3.4090071e+03  -8.5727159e+03
   1.0190000e+03   9.9731309e+02  -7.0038801e+03
   1.0200000e+03  -6.6639231e+03  -7.7173653e+03
   1.0210000e+03  -1.1130092e+04  -2.8370328e+03
   1.0220000e+03  -1.1584332e+04  -1.9208799e+03
   1.0230000e+03  -1.2141160e+04  -1.0064534e+04
   1.0240000e+03  -1.2332976e+04  -1.2528817e+04
   1.0250000e+03  -9.3251802e+03  -4.0827954e+03
   1.0260000e+03  -7.4658052e+03   4.7966869e+03
   1.0270000e+03  -1.0353687e+04   4.6874157e+03
   1.0280000e+03  -1.0477320e+04  -6.1096916e+02
   1.0290000e+03  -5.6362983e+03   1.5133705e+03
   1.0300000e+03  -3.2159429e+03   9.6426963e+03
   1.0310000e+03  -4.0311999e+03   7.8447928e+03
   1.0320000e+03  -5.3415510e+03  -3.9299361e+03
   1.0330000e+03  -6.8052360e+03  -5.8108292e+03
   1.0340000e+03  -5.4896071e+03   4.5890647e+03
   1.0350000e+03  -1.9615941e+03   9.7817775e+03
   1.0360000e+03  -3.8457416e+03   8.3412682e+03
   1.0370000e+03  -9.9204166e+03   7.6810523e+03
   1.0380000e+03  -9.6500965e+03   7.2990294e+03
   1.0390000e+03  -4.8675323e+03   9.5317813e+03
   1.0400000e+03  -4.6729224e+03   1.2848721e+04
   1.0410000e+03  -6.1958066e+03   1.1951937e+04
   1.0420000e+03  -5.6067680e+03   1.1119452e+04
   1.0430000e+03  -6.1593510e+03   1.1854560e+04
   1.0440000e+03  -6.0964641e+03   1.0669592e+04
   1.0450000e+03  -3.6685216e+03   1.0663665e+04
   1.0460000e+03  -2.6197747e+03   1.0815145e+04
   1.0470000e+03  -3.2360111e+03   7.5140474e+03
   1.0480000e+03  -3.8578855e+03   7.4195429e+03
   1.0490000e+03   1.3238925e+02   1.1937501e+04
   1.0500000e+03   1.0628014e+04   1.0104747e+04
   1.0510000e+03   1.4455281e+04   7.7634119e+02
   1.0520000e+03   8.3342647e+03  -3.0586844e+03
   1.0530000e+03   7.5189792e+03  -1.3712116e+02
   1.0540000e+03   1.3621141e+04  -2.2331395e+03
   1.0550000e+03   1.7399042e+04  -4.1041233e+03
   1.0560000e+03   1.6688830e+04   2.7662010e+03
   1.0570000e+03   1.3691025e+04   5.3091942e+03
   1.0580000e+03   1.2253343e+04  -2.3817911e+03
   1.0590000e+03   1.1709270e+04  -9.2083296e+03
   1.0600000e+03   7.3295274e+03  -8.3204977e+03
   1.0610000e+03   1.4108564e+03  -3.0465663e+03
   1.0620000e+03   1.0319190e+03  -2.2688784e+03
   1.0630000e+03   4.2417785e+03  -3.6078352e+03
   1.0640000e+03   5.2222192e+03  -1.0768559e+03
   1.0650000e+03   7.1289029e+03  -2.5264002e+03
   1.0660000e+03   7.8306155e+03  -9.1374334e+03
   1.0670000e+03   2.5873456e+03  -1.3872626e+04
   1.0680000e+03   1.1195639e+03  -1.7355170e+04
   1.0690000e+03   5.0125053e+03  -1.8790960e+04
   1.0700000e+03   5.0570687e+03  -1.5706274e+04
   1.0710000e+03   2.0305625e+03  -9.9224063e+03
   1.0720000e+03  -2.6278115e+03  -3.6881235e+03
   1.0730000e+03  -4.6547308e+03  -2.2668992e+03
   1.0740000e+03   2.2562557e+03  -9.7690974e+03
   1.0750000e+03   6.6074682e+03  -1.6075990e+04
   1.0760000e+03  -1.4792018e+03  -1.1084748e+04
   1.0770000e+03  -9.2110705e+03  -3.9173918e+03
   1.0780000e+03  -4.1197161e+03  -1.8715827e+03
   1.0790000e+03   8.1108663e+03   8.5679465e+02
   1.0800000e+03   1.1115464e+04   3.6010857e+03
   1.0810000e+03  -1.4685323e+03   2.2919171e+03
   1.0820000e+03  -1.3026228e+04  -1.1642851e+03
   1.0830000e+03  -1.0541056e+04  -5.0026129e+03
   1.0840000e+03  -4.4601979e+03  -5.2437022e+03
   1.0850000e+03  -3.5005305e+03  -5.9946600e+02
   1.0860000e+03  -5.5996155e+03   6.5505635e+02
   1.0870000e+03  -9.9001902e+03  -1.3418807e+02
   1.0880000e+03  -1.2813261e+04   5.0037020e+03
   1.0890000e+03  -1.0514766e+04   7.6971440e+03
   1.0900000e+03  -6.7964852e+03   3.1556566e+03
   1.0910000e+03  -7.2381398e+03  -1.0254190e+03
   1.0920000e+03  -1.1029381e+04  -3.7530304e+03
   1.0930000e+03  -1.3297874e+04  -1.4524014e+03
   1.0940000e+03  -1.3108555e+04   8.0105948e+03
   1.0950000e+03  -1.2082629e+04   1.5147068e+04
   1.0960000e+03  -1.0160342e+04   1.4362387e+04
   1.0970000e+03  -7.0559754e+03   7.9236815e+03
   1.0980000e+03  -4.1442679e+03   4.1961894e+03
   1.0990000e+03  -3.1774771e+03   8.2302253e+03
   1.1000000e+03  -3.5095415e+03   1.2139410e+04
   1.1010000e+03  -6.1369787e+03   1.0844839e+04
   1.1020000e+03  -9.2670596e+03   6.9470635e+03
   1.1030000e+03  -4.4868308e+03   4.4512726e+03
   1.1040000e+03   4.1327760e+03   7.5389623e+03
   1.1050000e+03   4.9875755e+03   1.2944157e+04
   1.1060000e+03   9.6573291e+02   1.3813662e+04
   1.1070000e+03  -1.8420101e+03   9.9192668e+03
   1.1080000e+03  -2.6432430e+03   4.4794887e+03
   1.1090000e+03   5.3560528e+02   1.5293270e+03
   1.1100000e+03   6.3148595e+03   4.9179849e+03
   1.1110000e+03   9.9561721e+03   8.6085251e+03
   1.1120000e+03   1.1001403e+04   3.9783574e+03
   1.1130000e+03   1.2445165e+04  -2.0220699e+03
   1.1140000e+03   1.5284930e+04  -1.5166648e+03
   1.1150000e+03   1.8418668e+04  -1.5899080e+02
   1.1160000e+03   1.8728592e+04  -2.4126817e+03
   1.1170000e+03   1.2845578e+04  -4.2378933e+03
   1.1180000e+03   5.3260658e+03  -4.1844990e+03
   1.1190000e+03   4.9215444e+03  -6.5529939e+03
   1.1200000e+03   1.0225536e+04  -6.5947843e+03
   1.1210000e+03   1.0645581e+04  -1.5515510e+03
   1.1220000e+03   3.1940372e+03  -2.7234844e+03
   1.1230000e+03  -1.9076043e+03  -7.5076987e+03
   1.1240000e+03   1.3583674e+03  -7.5975425e+03
   1.1250000e+03   5.3915387e+03  -7.1960107e+03
   1.1260000e+03   3.8357689e+03  -6.2973708e+03
   1.1270000e+03   7.6826535e+02  -6.4587883e+03
   1.1280000e+03   9.5442728e+02  -8.3635644e+03
   1.1290000e+03   3.6946085e+03  -7.4087742e+03
   1.1300000e+03   6.6623359e+03  -7.5336765e+03
   1.1310000e+03   6.4026143e+03  -8.0896858e+03
   1.1320000e+03   4.1125783e+03  -5.3928049e+03
   1.1330000e+03   5.1955389e+03  -6.7349066e+03
   1.1340000e+03   3.5651904e+03  -1.3485442e+04
   1.1350000e+03  -3.9865208e+03  -1.5172905e+04
   1.1360000e+03  -3.9707615e+03  -8.5754065e+03
   1.1370000e+03   3.3418118e+03  -2.2834505e+03
   1.1380000e+03   2.4101219e+03  -5.1451501e+02
   1.1390000e+03  -5.2900902e+03  -2.3966380e+03
   1.1400000e+03  -4.8755100e+03  -5.6373711e+03
   1.1410000e+03   5.1838862e+03  -3.7619749e+03
   1.1420000e+03   7.6560419e+03   1.0445357e+03
   1.1430000e+03  -5.6832407e+03   1.8199925e+03
   1.1440000e+03  -1.5640269e+04  -8.9103661e+02
   1.1450000e+03  -7.7038670e+03  -3.6369536e+03
   1.1460000e+03  -3.9127568e+02  -2.6922886e+03
   1.1470000e+03  -1.0701372e+04   8.3736079e+02
   1.1480000e+03  -1.9576911e+04   3.2130692e+03
   1.1490000e+03  -1.0644690e+04   1.4696766e+03
   1.1500000e+03  -2.7545197e+03  -2.6185030e+03
   1.1510000e+03  -9.9109041e+03   5.9599139e+02
   1.1520000e+03  -1.9269616e+04   7.8074707e+03
   1.1530000e+03  -1.8913776e+04   7.8691027e+03
   1.1540000e+03  -1.0552096e+04   1.8563858e+03
   1.1550000e+03  -3.0713716e+03  -1.4910273e+03
   1.1560000e+03  -4.2955683e+03   7.2427362e+03
   1.1570000e+03  -1.1073101e+04   1.6356859e+04
   1.1580000e+03  -1.1402847e+04   9.7258291e+03
   1.1590000e+03  -2.3186363e+03   2.7187121e+03
   1.1600000e+03   4.0000459e+03   7.8493620e+03
   1.1610000e+03  -1.2835788e+03   1.5262742e+04
   1.1620000e+03  -1.0667748e+04   1.5866030e+04
   1.1630000e+03  -9.0236357e+03   9.4242654e+03
   1.1640000e+03   2.7080477e+03   4.9709300e+03
   1.1650000e+03   3.4500470e+03   8.5249140e+03
   1.1660000e+03  -7.7525200e+03   1.4889911e+04
   1.1670000e+03  -7.0652386e+03   1.4412397e+04
   1.1680000e+03   5.2913742e+03   5.9562641e+03
   1.1690000e+03   9.3119970e+03   6.3757455e+02
   1.1700000e+03   5.1226328e+03   5.2966910e+02
   1.1710000e+03   5.2396180e+03  -2.3741074e+02
   1.1720000e+03   9.9474592e+03  -5.6173290e+02
   1.1730000e+03   1.2805791e+04  -1.3605726e+03
   1.1740000e+03   1.3549256e+04  -2.8894966e+03
   1.1750000e+03   1.2397415e+04  -6.7918746e+02
   1.1760000e+03   9.7945559e+03   1.9229825e+03
   1.1770000e+03   1.1089989e+04  -8.8236796e+02
   1.1780000e+03   1.4401958e+04  -3.1075534e+03
   1.1790000e+03   1.2227998e+04   2.9007207e+02
   1.1800000e+03   7.4288664e+03   3.1556490e+03
   1.1810000e+03   7.1448139e+03   3.9191740e+03
   1.1820000e+03   7.6685527e+03   3.4803484e+03
   1.1830000e+03   2.7542971e+03  -2.9056631e+02
   1.1840000e+03   2.1457416e+02  -2.7656725e+03
   1.1850000e+03   5.3665784e+03  -4.1715962e+03
   1.1860000e+03   5.5167733e+03  -9.4492683e+03
   1.1870000e+03  -4.2234596e+03  -1.2605628e+04
   1.1880000e+03  -8.7422569e+03  -1.1699892e+04
   1.1890000e+03   6.3367118e+02  -1.5281481e+04
   1.1900000e+03   1.0131070e+04  -2.2045927e+04
   1.1910000e+03   8.3957348e+03  -2.2320081e+04
   1.1920000e+03   5.3176522e+03  -1.6128181e+04
   1.1930000e+03   6.3788709e+03  -1.0376122e+04
   1.1940000e+03   5.0951209e+03  -8.4220294e+03
   1.1950000e+03   1.4014771e+03  -8.1310664e+03
   1.1960000e+03  -1.4068580e+01  -5.1858071e+03
   1.1970000e+03   3.2541590e+03  -3.2157023e+03
   1.1980000e+03   4.5613094e+03  -5.9138073e+03
   1.1990000e+03   1.4612462e+02  -4.9707413e+03
   1.2000000e+03   3.0118360e+01   1.7216129e+03
   1.2010000e+03   1.8184651e+03   3.7847447e+03
   1.2020000e+03  -3.0903357e+03  -7.7288297e+02
   1.2030000e+03  -6.7769585e+03  -1.4571646e+03
   1.2040000e+03  -5.0656244e+03   2.7341266e+03
   1.2050000e+03  -4.1437985e+03  -7.9223340e+01
   1.2060000e+03  -7.9896427e+03  -5.2518540e+03
   1.2070000e+03  -1.4895758e+04   5.2445786e+02
   1.2080000e+03  -1.7866469e+04   6.9147258e+03
   1.2090000e+03  -1.4479974e+04   2.0942016e+03
   1.2100000e+03  -9.4415328e+03  -2.8983868e+03
   1.2110000e+03  -6.3798545e+03   1.5303380e+03
   1.2120000e+03  -5.9589540e+03   8.1476409e+03
   1.2130000e+03  -8.9553118e+03   9.1442201e+03
   1.2140000e+03  -1.2908655e+04   6.1727692e+03
   1.2150000e+03  -1.0331217e+04   4.7368479e+03
   1.2160000e+03  -5.1273077e+03   6.7605665e+03
   1.2170000e+03  -8.5239565e+03   6.3253673e+03
   1.2180000e+03  -1.3076976e+04   2.9343462e+03
   1.2190000e+03  -8.0492827e+03   8.7461195e+03
   1.2200000e+03  -2.5027522e+03   2.1129527e+04
   1.2210000e+03  -4.0656189e+03   2.0239190e+04
   1.2220000e+03  -5.4609369e+03   6.6885611e+03
   1.2230000e+03  -4.3021351e+03   1.0644084e+03
   1.2240000e+03  -6.2275784e+03   8.2019404e+03
   1.2250000e+03  -7.5779639e+03   1.4383370e+04
   1.2260000e+03   5.1357133e+02   1.1264608e+04
   1.2270000e+03   1.3528483e+04   3.9999928e+03
   1.2280000e+03   1.6676705e+04   1.2725422e+03
   1.2290000e+03   9.5485148e+03   2.8718696e+03
   1.2300000e+03   4.8595566e+03   2.0935472e+03
   1.2310000e+03   3.6328308e+03  -1.1343377e+03
   1.2320000e+03   4.9579126e+03   8.7602300e+00
   1.2330000e+03   1.1646198e+04   6.3809517e+03
   1.2340000e+03   1.2662146e+04   6.6134585e+03
   1.2350000e+03   4.4660514e+03  -2.2578198e+03
   1.2360000e+03   2.6555231e+03  -5.2566792e+03
   1.2370000e+03   1.0551879e+04   3.4539816e+02
   1.2380000e+03   1.3774827e+04   3.6626969e+03
   1.2390000e+03   7.3360168e+03   2.4390597e+03
   1.2400000e+03   2.6520304e+03  -1.4213815e+03
   1.2410000e+03   2.5199647e+03  -5.2834492e+03
   1.2420000e+03   3.0448237e+03  -8.2150293e+03
   1.2430000e+03   9.3505119e+03  -1.1397744e+04
   1.2440000e+03   1.3651268e+04  -1.2064039e+04
   1.2450000e+03   6.6969026e+03  -1.0194814e+04
   1.2460000e+03   1.5780820e+03  -8.4794505e+03
   1.2470000e+03   3.0241256e+03  -8.7354339e+03
   1.2480000e+03   2.7125102e+03  -1.0979754e+04
   1.2490000e+03   6.1324045e+02  -1.1008699e+04
   1.2500000e+03   8.7449062e+02  -9.1571017e+03
   1.2510000e+03   3.8487630e+03  -7.8403265e+03
   1.2520000e+03   3.3374136e+03  -5.3141289e+03
   1.2530000e+03  -1.2418141e+02  -2.0033302e+03
   1.2540000e+03   5.7001702e+02   7.4878365e+02
   1.2550000e+03   1.7529743e+03   1.7595569e+03
   1.2560000e+03   2.3462228e+03   1.8276147e+02
   1.2570000e+03   5.4757553e+03  -2.9872140e+03
   1.2580000e+03   3.9172022e+03  -5.9768421e+03
   1.2590000e+03  -4.2879594e+03  -6.4152461e+03
   1.2600000e+03  -8.5130824e+03  -8.0383644e+03
   1.2610000e+03  -4.0902278e+03  -1.3528539e+04
   1.2620000e+03  -1.8682764e+03  -1.2418496e+04
   1.2630000e+03  -8.1404150e+03  -2.2429990e+03
   1.2640000e+03  -1.1583487e+04   1.0197600e+01
   1.2650000e+03  -6.9777433e+03  -9.8909566e+03
   1.2660000e+03  -1.0387843e+02  -1.1589810e+04
   1.2670000e+03   2.8954715e+03   1.3750912e+03
   1.2680000e+03  -3.8976542e+03   1.0104620e+04
   1.2690000e+03  -1.2324842e+04   8.9594759e+03
   1.2700000e+03  -1.2085474e+04   1.0749202e+04
   1.2710000e+03  -8.0741894e+03   1.4021730e+04
   1.2720000e+03  -5.2963693e+03   7.2707227e+03
   1.2730000e+03  -8.9354318e+03  -2.8305573e+03
   1.2740000e+03  -1.6153124e+04  -2.6993422e+03
   1.2750000e+03  -1.3415737e+04   5.0148925e+03
   1.2760000e+03  -7.5876390e+03   1.2111652e+04
   1.2770000e+03  -8.5678707e+03   1.2727614e+04
   1.2780000e+03  -6.3513888e+03   4.5533872e+03
   1.2790000e+03  -1.7092212e+03  -1.2474135e+03
   1.2800000e+03  -3.8513956e+03   4.3383121e+03
   1.2810000e+03  -7.1755317e+03   1.2348781e+04
   1.2820000e+03  -4.0567143e+03   1.3300126e+04
   1.2830000e+03   3.3485271e+03   8.6082025e+03
   1.2840000e+03   6.3893724e+03   3.1354480e+03
   1.2850000e+03   1.9351813e+03   2.3428603e+03
   1.2860000e+03  -1.7297251e+02   9.2442841e+03
   1.2870000e+03   2.5991324e+03   1.5196015e+04
   1.2880000e+03   3.2092147e+03   9.7095327e+03
   1.2890000e+03   5.9879091e+03  -7.1098513e+02
   1.2900000e+03   1.1271589e+04  -2.0911766e+03
   1.2910000e+03   1.0064707e+04   5.8998725e+03
   1.2920000e+03   4.8877967e+03   1.0687786e+04
   1.2930000e+03  -3.1643800e+02   8.2951697e+03
   1.2940000e+03  -2.0890838e+03   5.1437150e+03
   1.2950000e+03   5.3826381e+03  -9.9594893e+02
   1.2960000e+03   1.2487440e+04  -8.3180382e+03
   1.2970000e+03   9.6711738e+03  -5.4543205e+03
   1.2980000e+03   3.7489014e+03   2.8371107e+03
   1.2990000e+03   1.7727552e+03   4.7524747e+03
   1.3000000e+03   3.4250813e+03   2.6978920e+01
   1.3010000e+03   5.0312698e+03  -6.8823336e+03
   1.3020000e+03   6.6743895e+03  -1.0468074e+04
   1.3030000e+03   9.6953549e+03  -8.8193558e+03
   1.3040000e+03   1.0799128e+04  -5.7389355e+03
   1.3050000e+03   8.9094071e+03  -4.6839552e+03
   1.3060000e+03   6.2932798e+03  -6.2430859e+03
   1.3070000e+03   5.6101592e+03  -7.2134403e+03
   1.3080000e+03   6.3289898e+03  -4.4460837e+03
   1.3090000e+03   4.9846574e+03  -2.2601172e+03
   1.3100000e+03   3.9652497e+03  -8.6800279e+03
   1.3110000e+03   5.4006882e+03  -1.8009324e+04
   1.3120000e+03   5.7495576e+03  -1.5178285e+04
   1.3130000e+03   4.6293804e+03  -6.2484047e+03
   1.3140000e+03   3.1502155e+03  -7.8920273e+03
   1.3150000e+03  -1.5518687e+03  -1.2791388e+04
   1.3160000e+03  -7.2606012e+03  -6.9269824e+03
   1.3170000e+03  -4.2208893e+03   1.9809969e+03
   1.3180000e+03   2.7767405e+03   2.8069017e+02
   1.3190000e+03  -2.1256863e+02  -8.8300918e+03
   1.3200000e+03  -7.0252720e+03  -1.2156910e+04
   1.3210000e+03  -8.3618012e+03  -6.3084786e+03
   1.3220000e+03  -6.6120435e+03   4.5950165e+02
   1.3230000e+03  -3.7527355e+03   1.9614981e+03
   1.3240000e+03  -6.2391881e+03  -7.4212730e+02
   1.3250000e+03  -1.1614585e+04  -3.3926474e+03
   1.3260000e+03  -6.1823700e+03  -1.3476602e+03
   1.3270000e+03   8.2229112e+02   3.8443077e+03
   1.3280000e+03  -5.2270958e+03   3.0657762e+03
   1.3290000e+03  -1.3185007e+04  -2.2770259e+03
   1.3300000e+03  -1.3561988e+04   1.5794378e+03
   1.3310000e+03  -1.0380328e+04   1.3671342e+04
   1.3320000e+03  -6.5435055e+03   1.9402995e+04
   1.3330000e+03  -6.8582627e+03   1.4891989e+04
   1.3340000e+03  -1.0551223e+04   6.8283910e+03
   1.3350000e+03  -1.0804611e+04   3.5509385e+03
   1.3360000e+03  -8.6346870e+03   6.4372923e+03
   1.3370000e+03  -5.2959039e+03   6.6786746e+03
   1.3380000e+03  -2.8673282e+03   4.3373150e+03
   1.3390000e+03  -4.5984752e+03   5.8680352e+03
   1.3400000e+03  -6.0650160e+03   4.5402474e+03
   1.3410000e+03  -6.3837480e+03  -4.6745131e+02
   1.3420000e+03  -4.1887374e+03   1.1381742e+03
   1.3430000e+03   1.7762622e+03   4.8779803e+03
   1.3440000e+03   1.4129999e+03   4.7212298e+03
   1.3450000e+03  -3.6783889e+03   5.6208387e+03
   1.3460000e+03  -2.6862847e+03   6.3342245e+03
   1.3470000e+03   3.6310493e+03   7.0133646e+03
   1.3480000e+03   9.8060067e+03   9.7590557e+03
   1.3490000e+03   8.2635953e+03   6.4447621e+03
   1.3500000e+03   3.0706141e+03   4.2980444e+02
   1.3510000e+03   7.0927181e+03   4.5204196e+03
   1.3520000e+03   1.3487053e+04   9.6985822e+03
   1.3530000e+03   1.0838731e+04   3.1525246e+03
   1.3540000e+03   4.2660064e+03  -3.9716663e+03
   1.3550000e+03   3.6745074e+03  -1.8373127e+03
   1.3560000e+03   9.1176827e+03  -7.8328026e+02
   1.3570000e+03   1.0794276e+04  -4.8102898e+03
   1.3580000e+03   7.6975042e+03  -7.0644977e+03
   1.3590000e+03   6.2039181e+03  -7.1069028e+03
   1.3600000e+03   4.0325872e+03  -4.3069531e+03
   1.3610000e+03   7.1024920e+02  -3.8435994e+03
   1.3620000e+03   3.1690828e+03  -9.3802666e+03
   1.3630000e+03   9.4963048e+03  -5.0282327e+03
   1.3640000e+03   8.0602489e+03   6.1036089e+03
   1.3650000e+03   2.8079092e+03   4.9150966e+03
   1.3660000e+03   9.8461607e+03  -1.7449225e+03
   1.3670000e+03   2.0837464e+04  -6.3468006e+03
   1.3680000e+03   1.7847442e+04  -7.3315339e+03
   1.3690000e+03   6.8814556e+03  -1.2918170e+03
   1.3700000e+03   1.5758529e+03  -4.9589050e+02
   1.3710000e+03   4.9903972e+03  -6.6235617e+03
   1.3720000e+03   7.8820688e+03  -8.2949018e+03
   1.3730000e+03   2.2689911e+03  -9.7479830e+03
   1.3740000e+03  -4.3048028e+03  -1.2664622e+04
   1.3750000e+03  -7.2592900e+03  -1.0061140e+04
   1.3760000e+03  -8.2899930e+03  -5.5815030e+03
   1.3770000e+03  -5.3654753e+03  -7.5430988e+03
   1.3780000e+03  -1.7268977e+03  -1.1939227e+04
   1.3790000e+03  -7.5404225e+02  -1.0938416e+04
   1.3800000e+03  -2.9364849e+03  -9.1054664e+03
   1.3810000e+03  -7.5885727e+03  -7.2051616e+03
   1.3820000e+03  -1.0252793e+04  -1.1293100e+03
   1.3830000e+03  -1.1293960e+04  -4.4478977e+02
   1.3840000e+03  -1.0338271e+04  -6.9225195e+03
   1.3850000e+03  -6.7252626e+03  -4.3639933e+03
   1.3860000e+03  -7.3593011e+03   9.5632655e+03
   1.3870000e+03  -1.1943066e+04   1.5811653e+04
   1.3880000e+03  -1.3244704e+04   7.3045412e+03
   1.3890000e+03  -1.0104477e+04  -1.0807199e+02
   1.3900000e+03  -8.3533135e+03   1.2567482e+03
   1.3910000e+03  -8.4455660e+03   5.4389271e+03
   1.3920000e+03  -4.1449844e+03   7.1394172e+03
   1.3930000e+03  -3.1836213e+03   2.3332326e+03
   1.3940000e+03  -7.4821834e+03  -2.4266052e+03
   1.3950000e+03  -4.8991425e+03  -5.9774558e+02
   1.3960000e+03  -2.5513084e+03   3.2894427e+03
   1.3970000e+03  -4.8120951e+03   8.8863803e+03
   1.3980000e+03  -3.2426813e+03   1.2307416e+04
   1.3990000e+03  -1.4811174e+03   8.4040176e+03
   1.4000000e+03  -2.2841084e+03   6.1949152e+03
   1.4010000e+03  -5.5974535e+03   1.1013962e+04
   1.4020000e+03  -1.0281365e+04   1.5697981e+04
   1.4030000e+03  -9.9857679e+03   1.2512936e+04
   1.4040000e+03  -3.4906236e+03   4.9713433e+03
   1.4050000e+03   5.0472880e+03   4.3201742e+03
   1.4060000e+03   4.1918949e+03   9.4457046e+03
   1.4070000e+03  -6.1709913e+03   1.1686752e+04
   1.4080000e+03  -6.7294050e+03   7.4313749e+03
   1.4090000e+03   4.4489951e+03   2.4169036e+02
   1.4100000e+03   1.3563057e+04  -1.0523417e+03
   1.4110000e+03   1.3350327e+04   7.9632457e+02
   1.4120000e+03   5.7589506e+03   7.9697061e+02
   1.4130000e+03   2.7222038e+03   3.5443914e+03
   1.4140000e+03   7.2166843e+03   5.7249222e+03
   1.4150000e+03   1.0150354e+04   3.7792518e+03
   1.4160000e+03   9.7184410e+03  -8.5131865e+02
   1.4170000e+03   1.1027701e+04  -6.0852693e+03
   1.4180000e+03   1.3580601e+04  -2.8723059e+03
   1.4190000e+03   8.7119784e+03   5.6244108e+03
   1.4200000e+03   4.3613736e+02   7.3987010e+03
   1.4210000e+03   4.0195076e+03   2.8998312e+03
   1.4220000e+03   1.3049552e+04  -5.7359837e+03
   1.4230000e+03   1.2132793e+04  -1.2297288e+04
   1.4240000e+03   7.3959339e+03  -1.1378665e+04
   1.4250000e+03   9.0641014e+03  -1.1006418e+04
   1.4260000e+03   1.1157403e+04  -1.1920168e+04
   1.4270000e+03   7.0664524e+03  -9.3971312e+03
   1.4280000e+03   2.7331474e+03  -7.8719791e+03
   1.4290000e+03   3.5685141e+03  -9.8144899e+03
   1.4300000e+03   5.8227953e+03  -1.3398591e+04
   1.4310000e+03   5.3669417e+03  -1.5435919e+04
   1.4320000e+03   3.3805433e+03  -1.3327647e+04
   1.4330000e+03   3.6767571e+03  -7.3619335e+03
   1.4340000e+03   6.2347456e+03   1.3213445e+03
   1.4350000e+03   3.3605654e+03   4.4577853e+03
   1.4360000e+03  -7.1047472e+03  -3.6749629e+03
   1.4370000e+03  -1.1534736e+04  -1.2556276e+04
   1.4380000e+03  -4.1659261e+03  -1.3335682e+04
   1.4390000e+03   2.3015755e+03  -7.7877191e+03
   1.4400000e+03   8.6605183e+02  -2.1101027e+03
