   1.0274000e+02   2.5123000e+01
   9.6338372e+01   3.0909866e+01
   9.6000000e+02  -1.6730374e+04   8.0369590e+02
   9.6100000e+02  -3.6191779e+02  -1.0458600e+03
   9.6200000e+02   1.7314273e+04  -2.4491158e+03
   9.6300000e+02   1.6924568e+04   2.6694891e+03
   9.6400000e+02   1.4200284e+03   1.8122301e+03
   9.6500000e+02  -1.3685878e+04  -4.2452606e+03
   9.6600000e+02  -1.2169806e+04   2.4137077e+03
   9.6700000e+02   6.4069867e+03   1.5057434e+04
   9.6800000e+02   1.8777166e+04   9.2232117e+03
   9.6900000e+02   6.7950793e+03  -7.8471059e+03
   9.7000000e+02  -1.1696134e+04  -5.4901732e+03
   9.7100000e+02  -8.3972779e+03   1.8009969e+04
   9.7200000e+02   6.7075775e+03   2.9908398e+04
   9.7300000e+02   1.5910373e+03   8.4846413e+03
   9.7400000e+02  -1.7626410e+04  -2.2508629e+04
   9.7500000e+02  -1.8413080e+04  -2.2267186e+04
   9.7600000e+02   1.0983661e+03   1.0425481e+04
   9.7700000e+02   1.1952263e+04   3.2473422e+04
   9.7800000e+02   1.7682065e+03   1.4932364e+04
   9.7900000e+02  -6.8879930e+03  -1.6301244e+04
   9.8000000e+02  -1.8793824e+03  -2.2458155e+04
   9.8100000e+02   2.5769341e+03   3.1398680e+02
   9.8200000e+02   2.2771880e+03   2.3443069e+04
   9.8300000e+02  -1.6518427e+03   1.8156149e+04
   9.8400000e+02  -1.2029209e+04  -2.2188577e+03
   9.8500000e+02  -1.5924365e+04  -6.8948696e+03
   9.8600000e+02  -4.3814353e+02   3.8531669e+03
   9.8700000e+02   1.1923977e+04   1.3599140e+04
   9.8800000e+02  -5.6425964e+03   8.4350252e+03
   9.8900000e+02  -2.6018767e+04  -8.4315217e+03
   9.9000000e+02  -1.1498839e+04  -1.2398595e+04
   9.9100000e+02   1.6356029e+04   4.7377969e+03
   9.9200000e+02   1.4540246e+04   1.6498799e+04
   9.9300000e+02  -1.0317728e+04   2.2738986e+03
   9.9400000e+02  -1.6357707e+04  -1.3952667e+04
   9.9500000e+02   1.1904993e+03  -5.3927657e+03
   9.9600000e+02   1.1701619e+04   1.5871624e+04
   9.9700000e+02   2.2263868e+03   2.5605152e+04
   9.9800000e+02  -1.6317085e+04   5.5648308e+03
   9.9900000e+02  -1.8608219e+04  -2.7593101e+04
   1.0000000e+03   8.5728921e+02  -2.4346933e+04
   1.0010000e+03   8.5239379e+03   1.2980031e+04
   1.0020000e+03  -7.7092849e+03   2.9145209e+04
   1.0030000e+03  -1.5149122e+04   5.6049891e+03
   1.0040000e+03   2.5194902e+03  -2.5011781e+04
   1.0050000e+03   1.5023074e+04  -3.0595863e+04
   1.0060000e+03   2.2257826e+03  -8.5168389e+03
   1.0070000e+03  -8.5060655e+03   1.3368871e+04
   1.0080000e+03   2.5243444e+03   6.6616567e+03
   1.0090000e+03   1.3127590e+04  -1.3303708e+04
   1.0100000e+03   1.1082562e+03  -1.6714266e+04
   1.0110000e+03  -1.5753222e+04  -4.2473060e+03
   1.0120000e+03  -7.5979164e+03   1.2327297e+04
   1.0130000e+03   1.4304440e+04   1.4637928e+04
   1.0140000e+03   1.6776406e+04  -6.8124532e+03
   1.0150000e+03  -4.5887563e+03  -2.1629216e+04
   1.0160000e+03  -1.7993472e+04  -5.2505372e+03
   1.0170000e+03  -7.4926518e+02   1.7703663e+04
   1.0180000e+03   1.7146470e+04   1.4283548e+04
   1.0190000e+03   4.7919152e+03  -8.9219718e+03
   1.0200000e+03  -1.3590636e+04  -2.3068400e+04
   1.0210000e+03  -4.7132036e+03  -1.5364610e+04
   1.0220000e+03   1.8167766e+04   3.0674570e+03
   1.0230000e+03   1.9350406e+04   8.8595394e+03
   1.0240000e+03   8.3308872e+02  -1.7750402e+03
   1.0250000e+03  -9.1467732e+03  -9.9919229e+03
   1.0260000e+03  -2.3510763e+03  -1.1197951e+04
   1.0270000e+03   1.2608295e+04  -1.2165394e+04
   1.0280000e+03   2.0645499e+04  -9.7006726e+03
   1.0290000e+03   1.0914908e+04   9.8247713e+01
   1.0300000e+03  -7.9398216e+03   8.3974139e+03
   1.0310000e+03  -1.4024245e+04   5.3987722e+03
   1.0320000e+03   8.0563317e+02  -5.2226035e+03
   1.0330000e+03   1.5455211e+04  -1.4208220e+04
   1.0340000e+03   1.4551760e+04  -1.0961114e+04
   1.0350000e+03   6.6181989e+03   4.7572888e+03
   1.0360000e+03   7.6705789e+01   1.6174747e+04
   1.0370000e+03   6.2662937e+02   1.1845490e+04
   1.0380000e+03   7.4557343e+03  -4.7080335e+03
   1.0390000e+03   7.7188660e+03  -1.3073509e+04
   1.0400000e+03  -2.6364961e+02  -1.8451373e+02
   1.0410000e+03   5.6954244e+02   1.0422783e+04
   1.0420000e+03   9.6302290e+03   1.7510022e+03
   1.0430000e+03   6.0739654e+03  -7.3609110e+03
   1.0440000e+03  -1.7031224e+03   1.6198045e+03
   1.0450000e+03   3.7701576e+03   1.7486310e+04
   1.0460000e+03   6.4632501e+03   1.2083221e+04
   1.0470000e+03  -3.0954736e+03  -9.8682509e+03
   1.0480000e+03  -7.9869365e+03  -1.2119943e+04
   1.0490000e+03  -6.4554667e+02   5.7689380e+03
   1.0500000e+03   7.0087227e+03   1.3265736e+04
   1.0510000e+03   6.6515203e+03   1.0939594e+04
   1.0520000e+03   1.2130997e+03   8.1631400e+03
   1.0530000e+03  -6.3375571e+03  -5.5283261e+03
   1.0540000e+03  -9.4372553e+03  -1.4231938e+04
   1.0550000e+03  -5.2445406e+03   3.8626163e+02
   1.0560000e+03  -4.3200898e+03   1.3751904e+04
   1.0570000e+03  -1.1102991e+04   1.1257466e+04
   1.0580000e+03  -1.4575624e+04   5.3056897e+03
   1.0590000e+03  -6.8885399e+03   1.9632694e+03
   1.0600000e+03   1.6579000e+02   2.0621079e+03
   1.0610000e+03  -5.4512082e+03   7.6126786e+03
   1.0620000e+03  -1.8883025e+04   1.4897478e+04
   1.0630000e+03  -2.5531463e+04   9.7624493e+03
   1.0640000e+03  -7.2198832e+03  -5.9676728e+03
   1.0650000e+03   1.9817015e+04  -7.6226665e+03
   1.0660000e+03   1.5225559e+04   8.5828954e+03
   1.0670000e+03  -1.0969890e+04   1.8619386e+04
   1.0680000e+03  -1.9912017e+04   8.7690126e+03
   1.0690000e+03  -5.6569562e+03  -4.0079563e+03
   1.0700000e+03   9.8058798e+03  -3.7565247e+03
   1.0710000e+03   8.3468637e+03  -1.5706178e+03
   1.0720000e+03  -2.5326210e+03  -2.9102235e+03
   1.0730000e+03  -8.3064725e+03   4.2875265e+02
   1.0740000e+03  -8.2883079e+03   6.7020840e+03
   1.0750000e+03  -6.9901869e+03   4.9058955e+03
   1.0760000e+03  -8.8098475e+03  -8.8790608e+03
   1.0770000e+03  -1.0921545e+04  -1.8353131e+04
   1.0780000e+03  -2.7058747e+03  -8.8561624e+03
   1.0790000e+03   9.8587332e+03   8.9036980e+03
   1.0800000e+03   2.4600315e+03   1.2698615e+04
   1.0810000e+03  -2.0566391e+04   4.2114148e+02
   1.0820000e+03  -2.2289874e+04  -4.1284914e+03
   1.0830000e+03   3.5188879e+03   2.6945951e+03
   1.0840000e+03   1.9424069e+04   4.1856984e+03
   1.0850000e+03   5.4790635e+03   2.9287234e+03
   1.0860000e+03  -6.7581192e+03   3.3024070e+02
   1.0870000e+03   5.2358138e+03  -7.8157169e+03
   1.0880000e+03   1.4957403e+04  -1.0545242e+04
   1.0890000e+03   1.0884826e+04  -2.0333639e+03
   1.0900000e+03   7.4363247e+03   4.2652134e+03
   1.0910000e+03   4.0157430e+03  -5.5190061e+03
   1.0920000e+03   5.5750560e+02  -2.1248074e+04
   1.0930000e+03   1.0316240e+03  -1.9130917e+04
   1.0940000e+03   2.5209367e+02   6.2797608e+02
   1.0950000e+03  -6.3316687e+03   1.0742004e+04
   1.0960000e+03  -9.8097982e+03  -2.4304005e+03
   1.0970000e+03  -1.5572969e+03  -1.5697858e+04
   1.0980000e+03   3.8831792e+03  -9.4930585e+03
   1.0990000e+03  -6.0524701e+02  -1.0683174e+03
   1.1000000e+03   1.3845463e+03  -4.9276220e+03
   1.1010000e+03   1.4281494e+04  -6.0892019e+03
   1.1020000e+03   2.2485235e+04   1.3631365e+02
   1.1030000e+03   1.1807305e+04  -1.4832159e+03
   1.1040000e+03  -4.3150908e+03  -4.9761766e+03
   1.1050000e+03  -1.9553839e+02   1.3456403e+03
   1.1060000e+03   1.7052595e+04   2.2556645e+03
   1.1070000e+03   2.1265056e+04  -1.0002975e+04
   1.1080000e+03   1.0796092e+04  -1.4680631e+04
   1.1090000e+03   2.8369825e+03   2.2754622e+03
   1.1100000e+03  -3.0091777e+03   1.8329144e+04
   1.1110000e+03  -9.7358309e+03   7.1019896e+03
   1.1120000e+03  -4.1625018e+03  -1.3616321e+04
   1.1130000e+03   5.7231913e+03  -1.4114333e+04
   1.1140000e+03   4.9394335e+03   1.1656576e+03
   1.1150000e+03  -3.2537446e+02   1.1172557e+04
   1.1160000e+03  -8.3773595e+03   8.3510467e+03
   1.1170000e+03  -1.1391488e+04  -1.1366818e+03
   1.1180000e+03   4.8949010e+03  -7.5120480e+03
   1.1190000e+03   2.1625872e+04   1.8318125e+03
   1.1200000e+03   1.0851739e+04   1.5867109e+04
   1.1210000e+03  -1.0026087e+04   4.0603412e+03
   1.1220000e+03  -5.9856513e+03  -1.9154802e+04
   1.1230000e+03   1.0696254e+04  -1.4384349e+04
   1.1240000e+03   6.4741648e+03   1.2516030e+04
   1.1250000e+03  -9.9193437e+03   2.3770391e+04
   1.1260000e+03  -9.2488285e+03   4.1516962e+03
   1.1270000e+03   5.0215606e+03  -1.7352887e+04
   1.1280000e+03   1.0589317e+04  -8.7936211e+03
   1.1290000e+03   5.3768223e+03   1.7204573e+04
   1.1300000e+03  -2.6640294e+03   2.3486053e+04
   1.1310000e+03  -9.2036685e+03   4.4920376e+03
   1.1320000e+03  -8.9101208e+03  -6.9880832e+03
   1.1330000e+03  -5.0874399e+03   1.4915918e+03
   1.1340000e+03  -3.2972918e+03   9.3264320e+03
   1.1350000e+03  -2.3825198e+03   5.2763640e+03
   1.1360000e+03  -3.1924055e+03  -4.0924131e+03
   1.1370000e+03  -6.7956544e+03  -2.9873166e+03
   1.1380000e+03  -8.3104906e+03   1.1638903e+04
   1.1390000e+03  -4.4380814e+03   1.4846458e+04
   1.1400000e+03  -5.1554639e+03  -3.2877983e+03
   1.1410000e+03  -1.2954734e+04  -1.1430270e+04
   1.1420000e+03  -9.3514180e+03   6.3332982e+03
   1.1430000e+03   8.3913003e+03   1.5440261e+04
   1.1440000e+03   1.5456299e+04  -1.0173523e+03
   1.1450000e+03  -6.0412197e+02  -1.0320193e+04
   1.1460000e+03  -1.3698166e+04   3.6806249e+03
   1.1470000e+03  -6.6487323e+03   1.7993774e+04
   1.1480000e+03  -4.3438253e+03   9.4605685e+03
   1.1490000e+03  -9.3086069e+03  -1.3705013e+04
   1.1500000e+03  -1.6124024e+03  -1.7050082e+04
   1.1510000e+03   4.2966806e+03   9.6200819e+03
   1.1520000e+03  -4.4212874e+03   2.7369236e+04
   1.1530000e+03  -1.3119287e+04   5.4781010e+03
   1.1540000e+03  -1.1196334e+04  -2.0304074e+04
   1.1550000e+03  -3.7291907e+03  -7.0728567e+03
   1.1560000e+03   6.0450771e+02   1.7631216e+04
   1.1570000e+03   1.5508178e+03   1.2687155e+04
   1.1580000e+03   1.2589576e+03  -1.0024425e+04
   1.1590000e+03   1.9783792e+03  -1.7302329e+04
   1.1600000e+03   4.7974318e+03  -1.8076060e+03
   1.1610000e+03   2.1593461e+03   1.4280246e+04
   1.1620000e+03  -7.4748311e+03   1.1706151e+04
   1.1630000e+03  -1.0879333e+04  -4.4652781e+03
   1.1640000e+03  -2.1104458e+03  -1.4741922e+04
   1.1650000e+03   5.7833968e+03  -8.9759996e+03
   1.1660000e+03   2.9684075e+03   4.8780467e+03
   1.1670000e+03  -5.6808850e+03   1.3152186e+04
   1.1680000e+03  -7.7240402e+03   2.0749268e+03
   1.1690000e+03   5.2802395e+03  -1.9245369e+04
   1.1700000e+03   1.4639245e+04  -1.9618233e+04
   1.1710000e+03   5.6273408e+03  -2.2563287e+03
   1.1720000e+03  -1.0477538e+03   3.6489233e+03
   1.1730000e+03   2.9329759e+03  -6.4853777e+03
   1.1740000e+03   7.6579573e+03  -1.9322145e+04
   1.1750000e+03   1.1219876e+04  -2.1503599e+04
   1.1760000e+03   9.1201990e+03  -8.3632773e+03
   1.1770000e+03   1.9740573e+03   6.7056285e+03
   1.1780000e+03   2.2235054e+02   6.9128195e+03
   1.1790000e+03   4.1854132e+03  -3.5879283e+03
   1.1800000e+03  -2.6016224e+02  -7.6289277e+03
   1.1810000e+03  -9.7913247e+03  -1.7773290e+03
   1.1820000e+03  -2.4183570e+02   3.4725682e+03
   1.1830000e+03   1.7421728e+04   2.2089544e+03
   1.1840000e+03   8.3226023e+03  -3.6518899e+02
   1.1850000e+03  -1.7509612e+04  -1.2549388e+03
   1.1860000e+03  -1.8586463e+04  -1.8789132e+03
   1.1870000e+03   6.4293847e+03   1.8401838e+03
   1.1880000e+03   1.9423654e+04   3.4773899e+03
   1.1890000e+03   1.4822332e+04  -8.0489643e+03
   1.1900000e+03   1.1513356e+04  -1.8187828e+04
   1.1910000e+03   5.9467928e+03  -7.1904355e+03
   1.1920000e+03   1.3554027e+03   1.4257396e+04
   1.1930000e+03   8.1483965e+03   1.6305559e+04
   1.1940000e+03   1.3089490e+04  -5.9726013e+03
   1.1950000e+03   5.2997889e+03  -2.2008265e+04
   1.1960000e+03  -2.2065755e+03  -1.1143989e+04
   1.1970000e+03   1.8915782e+03   1.3374192e+04
   1.1980000e+03   6.4630306e+03   2.5967002e+04
   1.1990000e+03  -1.5348496e+03   1.2456887e+04
   1.2000000e+03  -1.2765316e+04  -1.3963342e+04
   1.2010000e+03  -9.7734327e+03  -1.7560147e+04
   1.2020000e+03   2.2249501e+03   1.2364812e+04
   1.2030000e+03   6.3883846e+03   3.1119552e+04
   1.2040000e+03   3.9377503e+03   3.8598986e+03
   1.2050000e+03  -3.1034737e+03  -3.1118313e+04
   1.2060000e+03  -1.3076256e+04  -2.0553388e+04
   1.2070000e+03  -1.0189306e+04   1.9171718e+04
   1.2080000e+03   5.5713865e+03   2.9701007e+04
   1.2090000e+03   1.3871891e+04   1.6229916e+03
   1.2100000e+03   1.2610260e+03  -2.2413645e+04
   1.2110000e+03  -1.7140779e+04  -1.4455656e+04
   1.2120000e+03  -1.2038427e+04   1.3128538e+04
   1.2130000e+03   1.0230559e+04   2.5089889e+04
   1.2140000e+03   1.9848930e+04   7.2070604e+03
   1.2150000e+03   4.4539498e+03  -1.3432757e+04
   1.2160000e+03  -1.7791319e+04  -9.4900358e+03
   1.2170000e+03  -1.4020856e+04   1.2446977e+04
   1.2180000e+03   6.0390396e+03   1.9940978e+04
   1.2190000e+03   5.3682331e+03  -1.5642941e+03
   1.2200000e+03  -1.1829244e+04  -1.8533094e+04
   1.2210000e+03  -1.4270540e+04   8.4483673e+02
   1.2220000e+03   9.9810365e+02   2.8583084e+04
   1.2230000e+03   6.1637128e+03   1.9256069e+04
   1.2240000e+03  -9.8906501e+02  -1.1438326e+04
   1.2250000e+03  -2.9946728e+03  -1.5441380e+04
   1.2260000e+03  -7.1977950e+03   7.6255539e+03
   1.2270000e+03  -1.2444340e+04   2.1173305e+04
   1.2280000e+03  -7.3886058e+03   1.0022895e+04
   1.2290000e+03   2.7079135e+03  -4.7009645e+03
   1.2300000e+03   1.1232853e+04  -3.8635595e+03
   1.2310000e+03   7.3598545e+03   2.7144538e+03
   1.2320000e+03  -9.4670144e+03   5.9407165e+03
   1.2330000e+03  -1.9827868e+04   8.2425747e+03
   1.2340000e+03  -1.3510473e+04   2.1904129e+03
   1.2350000e+03   2.9253281e+03  -1.3246820e+04
   1.2360000e+03   8.5540243e+03  -1.3067245e+04
   1.2370000e+03  -5.5505937e+03   9.7779966e+03
   1.2380000e+03  -1.6145801e+04   1.7375861e+04
   1.2390000e+03  -1.1306121e+04  -4.2508118e+03
   1.2400000e+03  -4.4193039e+03  -2.2577225e+04
   1.2410000e+03  -4.9600989e+03  -2.1183516e+04
   1.2420000e+03  -1.1068093e+04  -7.4740270e+03
   1.2430000e+03  -7.4341431e+03   8.1727082e+03
   1.2440000e+03   1.1049138e+04   1.3898620e+04
   1.2450000e+03   1.9614739e+04   3.0272126e+03
   1.2460000e+03   6.8765212e+03  -1.5012445e+04
   1.2470000e+03  -7.1759196e+03  -1.4451718e+04
   1.2480000e+03  -5.4848818e+03   6.7734229e+03
   1.2490000e+03   8.0142208e+03   2.0378571e+04
   1.2500000e+03   1.5040363e+04   1.3973361e+04
   1.2510000e+03   1.0269626e+04  -3.4296839e+03
   1.2520000e+03   2.8213633e+03  -1.3509043e+04
   1.2530000e+03  -4.7839435e+03  -7.0069270e+03
   1.2540000e+03  -8.7447998e+03   6.0020357e+02
   1.2550000e+03  -7.0445980e+03  -2.6562770e+02
   1.2560000e+03  -2.2442768e+03  -2.0209805e+03
   1.2570000e+03   3.2624180e+03  -2.6647268e+03
   1.2580000e+03   2.7167721e+02  -8.7590007e+03
   1.2590000e+03  -5.4258606e+03  -1.8490721e+04
   1.2600000e+03   1.5510353e+03  -1.6950224e+04
   1.2610000e+03   1.2434864e+04  -3.0160858e+03
   1.2620000e+03   1.1858845e+04   5.2799580e+03
   1.2630000e+03   2.6325198e+03  -8.4426723e+02
   1.2640000e+03   3.9209240e+03  -1.1118868e+04
   1.2650000e+03   2.2187734e+04  -9.7404136e+03
   1.2660000e+03   2.7437751e+04   6.9252332e+02
   1.2670000e+03   2.8203820e+03   3.0197268e+03
   1.2680000e+03  -1.5237684e+04  -2.9029548e+03
   1.2690000e+03  -1.6476725e+02  -4.6817935e+03
   1.2700000e+03   1.9793941e+04  -6.1261255e+02
   1.2710000e+03   1.6443039e+04   9.7754912e+02
   1.2720000e+03  -6.0584120e+03  -3.1592603e+03
   1.2730000e+03  -2.1276144e+04  -3.2874167e+03
   1.2740000e+03  -1.7055337e+03   2.4314673e+03
   1.2750000e+03   2.3004741e+04   2.4009316e+03
   1.2760000e+03   7.6249366e+03  -2.1074100e+03
   1.2770000e+03  -1.7333552e+04  -4.2723684e+03
   1.2780000e+03  -9.2198241e+03  -1.7952572e+03
   1.2790000e+03   1.4753312e+04   8.1301610e+03
   1.2800000e+03   1.7932376e+04   1.2330964e+04
   1.2810000e+03  -2.5854486e+03   4.4681631e+02
   1.2820000e+03  -1.4970440e+04  -1.0481967e+04
   1.2830000e+03  -2.7459641e+03  -3.2002653e+03
   1.2840000e+03   1.7855047e+04   1.3301028e+04
   1.2850000e+03   2.1488913e+04   8.7925988e+03
   1.2860000e+03  -6.2037201e+02  -1.2665293e+04
   1.2870000e+03  -1.8804098e+04  -9.9493903e+03
   1.2880000e+03  -5.9413612e+03   8.7036178e+03
   1.2890000e+03   1.3888235e+04   1.0812280e+04
   1.2900000e+03   7.4978892e+03   6.6603409e+03
   1.2910000e+03  -1.1204083e+04   5.3375368e+03
   1.2920000e+03  -1.2618926e+04  -1.4474150e+03
   1.2930000e+03  -4.4265991e+03  -4.3509769e+03
   1.2940000e+03  -4.0665969e+03   1.1149112e+04
   1.2950000e+03  -4.8631369e+03   2.8589342e+04
   1.2960000e+03  -5.9139036e+02   1.8201774e+04
   1.2970000e+03  -2.6754040e+03  -9.4528068e+03
   1.2980000e+03  -1.3158617e+04  -1.7336551e+04
   1.2990000e+03  -9.8158436e+03   3.2732563e+03
   1.3000000e+03   2.4761230e+03   2.3577733e+04
   1.3010000e+03  -6.5371291e+03   1.7694224e+04
   1.3020000e+03  -1.8813277e+04  -2.8939595e+03
   1.3030000e+03  -4.6950367e+03  -1.6591570e+04
   1.3040000e+03   1.1407558e+04  -1.6445734e+04
   1.3050000e+03   2.6284656e+03  -1.0046797e+03
   1.3060000e+03  -1.0699979e+04   1.7564748e+04
   1.3070000e+03  -3.2754862e+03   1.6831018e+04
   1.3080000e+03   9.8509992e+03  -5.3088090e+03
   1.3090000e+03   6.7599210e+03  -1.8460493e+04
   1.3100000e+03  -4.6698549e+03  -3.2428080e+03
   1.3110000e+03  -8.0513045e+03   1.4831590e+04
   1.3120000e+03  -3.8824791e+03   1.2485332e+04
   1.3130000e+03  -6.2956907e+03   8.6577327e+02
   1.3140000e+03  -1.4064752e+04  -8.5969340e+00
   1.3150000e+03  -1.3076348e+04   1.2264240e+04
   1.3160000e+03  -9.7307115e+03   1.5833652e+04
   1.3170000e+03  -1.2707599e+04  -9.9516723e+02
   1.3180000e+03  -1.0595365e+04  -1.7920561e+04
   1.3190000e+03  -9.3350366e+02  -1.4423279e+04
   1.3200000e+03  -3.4487574e+02   4.6849038e+03
   1.3210000e+03  -8.5844636e+03   1.5106802e+04
   1.3220000e+03  -4.4746873e+03   1.5373972e+03
   1.3230000e+03   1.0237648e+04  -1.8678249e+04
   1.3240000e+03   1.4033492e+04  -1.9014813e+04
   1.3250000e+03   7.5165574e+03  -4.4143658e+03
   1.3260000e+03   5.7735277e+03   2.2935299e+03
   1.3270000e+03   7.3223630e+03  -5.4244490e+02
   1.3280000e+03   2.7840515e+03  -1.9313020e+03
   1.3290000e+03  -2.6413981e+03  -1.0442024e+03
   1.3300000e+03  -6.5216143e+02  -2.2819357e+03
   1.3310000e+03   5.2527717e+03  -3.1349045e+03
   1.3320000e+03   7.5337009e+03   5.0829196e+02
   1.3330000e+03   3.5117707e+03   7.2836379e+02
   1.3340000e+03  -1.7259984e+03  -6.0410331e+03
   1.3350000e+03  -3.0971710e+03  -7.2340573e+03
   1.3360000e+03   1.3787045e+02  -8.5132110e+00
   1.3370000e+03   4.8538437e+03   4.6128645e+02
   1.3380000e+03   3.8618776e+03  -1.0936102e+04
   1.3390000e+03   1.4341079e+02  -1.5659591e+04
   1.3400000e+03   4.0030790e+03  -6.6152684e+03
   1.3410000e+03   1.1684675e+04  -1.0996782e+03
   1.3420000e+03   9.8081551e+03  -4.0413133e+03
   1.3430000e+03   1.2439047e+02  -6.6033611e+03
   1.3440000e+03  -1.7479810e+03  -5.4526530e+03
   1.3450000e+03   5.8960595e+03  -4.6166259e+03
   1.3460000e+03   1.5792493e+04  -4.7360317e+03
   1.3470000e+03   1.7552630e+04   4.9824413e+03
   1.3480000e+03  -2.4936592e+02   1.4797591e+04
   1.3490000e+03  -1.2654151e+04   2.0039501e+03
   1.3500000e+03   3.2166467e+03  -1.6301622e+04
   1.3510000e+03   1.5591165e+04  -9.0013277e+03
   1.3520000e+03   6.1977287e+03   1.3818627e+04
   1.3530000e+03  -1.7085460e+03   1.5055738e+04
   1.3540000e+03   7.4674614e+02  -8.0195410e+03
   1.3550000e+03   4.5384331e+03  -1.4805545e+04
   1.3560000e+03   6.3251217e+03   5.3329504e+03
   1.3570000e+03   4.8420360e+03   1.4601881e+04
   1.3580000e+03   3.3775164e+03  -1.8186540e+03
   1.3590000e+03   8.9506437e+03  -1.3390754e+04
   1.3600000e+03   1.0358085e+04  -3.1092275e+03
   1.3610000e+03  -3.0760547e+03   9.0273174e+03
   1.3620000e+03  -1.3334037e+04   8.8094626e+03
   1.3630000e+03  -6.6862689e+03   3.3733298e+03
   1.3640000e+03   5.9135936e+03   1.3264274e+03
   1.3650000e+03   8.3281107e+03   1.8667864e+03
   1.3660000e+03  -2.3730234e+03  -5.7293250e+01
   1.3670000e+03  -1.3727564e+04  -1.5474609e+03
   1.3680000e+03  -1.7771064e+04  -7.4312690e+02
   1.3690000e+03  -1.3672905e+04   1.9943590e+03
   1.3700000e+03  -3.2307666e+03   9.5957291e+03
   1.3710000e+03   2.4473259e+03   1.0626918e+04
   1.3720000e+03  -1.7064153e+02  -9.2846377e+02
   1.3730000e+03  -2.0281830e+03  -4.3429868e+03
   1.3740000e+03  -3.1015368e+03   5.5778908e+03
   1.3750000e+03  -5.0635652e+03   8.4531737e+03
   1.3760000e+03  -7.6438272e+02   2.3188979e+03
   1.3770000e+03   4.2589605e+03   1.0366333e+03
   1.3780000e+03   8.7699624e+02   5.4005221e+03
   1.3790000e+03  -1.3861564e+03   9.5251678e+03
   1.3800000e+03   1.7382143e+03   5.9579448e+03
   1.3810000e+03   2.6568583e+03  -4.6120333e+03
   1.3820000e+03  -3.4484531e+03  -5.6439983e+03
   1.3830000e+03  -1.4376138e+04   3.5269762e+03
   1.3840000e+03  -1.4694476e+04   8.3609966e+03
   1.3850000e+03   7.6559504e+02   2.5127611e+03
   1.3860000e+03   1.2109719e+04  -1.1047316e+04
   1.3870000e+03   3.3122139e+02  -1.0891393e+04
   1.3880000e+03  -2.4017200e+04   1.0138819e+04
   1.3890000e+03  -2.5484915e+04   2.1129175e+04
   1.3900000e+03  -4.5484368e+02   7.6404167e+03
   1.3910000e+03   1.4954294e+04  -8.4222813e+03
   1.3920000e+03   3.6603573e+03  -5.9157899e+03
   1.3930000e+03  -1.3719794e+04   1.0110729e+04
   1.3940000e+03  -9.8971601e+03   1.6238467e+04
   1.3950000e+03   5.8623903e+03   5.7521970e+03
   1.3960000e+03   6.9842135e+03  -2.8790803e+03
   1.3970000e+03  -2.8937893e+03  -1.1396248e+03
   1.3980000e+03  -5.8542885e+03  -2.9492266e+03
   1.3990000e+03   3.3803167e+03  -7.1895746e+03
   1.4000000e+03   5.9103619e+03   3.1518140e+01
   1.4010000e+03  -7.6478179e+03   4.4501428e+03
   1.4020000e+03  -1.0755047e+04  -5.1446951e+03
   1.4030000e+03  -1.3659078e+03  -9.2325807e+03
   1.4040000e+03   1.0331825e+03  -2.8359034e+03
   1.4050000e+03   7.7120858e+02  -3.6005671e+03
   1.4060000e+03  -2.2286268e+03  -1.3390848e+04
   1.4070000e+03  -8.9772915e+03  -1.4178901e+04
   1.4080000e+03  -1.5589798e+03  -5.8962352e+02
   1.4090000e+03   1.8745106e+04   9.1607068e+03
   1.4100000e+03   2.0526020e+04   2.0903325e+03
   1.4110000e+03   9.1184926e+02  -1.2658690e+04
   1.4120000e+03  -7.4270801e+03  -1.8039120e+04
   1.4130000e+03  -1.2394587e+03  -8.7079542e+03
   1.4140000e+03   3.8141764e+03   7.4027170e+03
   1.4150000e+03   8.5282468e+03   1.9965910e+04
   1.4160000e+03   8.6404707e+03   1.6850587e+04
   1.4170000e+03  -7.6548433e+02  -4.0148565e+03
   1.4180000e+03  -9.9975066e+03  -1.7829494e+04
   1.4190000e+03  -5.8059347e+03  -5.5383184e+03
   1.4200000e+03   9.6293270e+03   1.0052211e+04
   1.4210000e+03   1.5404390e+04   3.8927215e+03
   1.4220000e+03   2.5364316e+03  -1.0284208e+04
   1.4230000e+03  -9.4353051e+03  -1.2570852e+04
   1.4240000e+03   3.1526476e+02  -4.3099824e+03
   1.4250000e+03   1.7730101e+04   2.8845632e+03
   1.4260000e+03   1.4702213e+04  -3.5136379e+03
   1.4270000e+03  -1.5736588e+03  -1.8802036e+04
   1.4280000e+03  -8.3384952e+03  -1.9797520e+04
   1.4290000e+03  -5.0179998e+02  -3.3973681e+03
   1.4300000e+03   1.2519787e+04   8.0898620e+03
   1.4310000e+03   1.3197552e+04   7.4125032e+03
   1.4320000e+03  -5.4596547e+02   3.9353262e+03
   1.4330000e+03  -8.1711491e+03  -6.6917290e+02
   1.4340000e+03   3.1083250e+01  -5.0019208e+03
   1.4350000e+03   9.3008102e+03  -4.5281749e+03
   1.4360000e+03   8.9039119e+03   4.6992040e+01
   1.4370000e+03   6.2633125e+03   4.2267484e+03
   1.4380000e+03   5.0273883e+03   5.2082166e+03
   1.4390000e+03  -1.5228309e+02   5.5679306e+03
   1.4400000e+03  -7.5707867e+03   3.0252952e+02
