   1.0274000e+02   2.5123000e+01
   9.3514928e+01   2.9897274e+01
   9.6100000e+02   9.6952896e+03  -6.9108464e+03
   9.6200000e+02   9.3602039e+03   5.8066162e+03
   9.6300000e+02   1.7786294e+04   1.1092163e+04
   9.6400000e+02   2.1933233e+04  -1.4911109e+03
   9.6500000e+02   3.8707281e+03  -9.8740397e+02
   9.6600000e+02  -2.1862498e+04   1.4301864e+04
   9.6700000e+02  -1.7312375e+04   1.2886326e+04
   9.6800000e+02   8.0233134e+03  -2.2418299e+03
   9.6900000e+02   2.0005505e+04  -2.4904343e+03
   9.7000000e+02   1.2640755e+04   1.6330350e+04
   9.7100000e+02  -7.5854953e+03   2.5277859e+04
   9.7200000e+02  -1.2215527e+04   6.3627595e+03
   9.7300000e+02   2.1775669e+04  -1.2440418e+04
   9.7400000e+02   4.5931659e+04  -8.1702270e+03
   9.7500000e+02   1.8819905e+04  -2.2336244e+03
   9.7600000e+02  -1.0480050e+04  -9.2305410e+03
   9.7700000e+02   2.8776042e+03  -1.8170383e+04
   9.7800000e+02   2.7208852e+04  -1.9944060e+04
   9.7900000e+02   1.9522136e+04  -7.1688013e+03
   9.8000000e+02  -1.1847421e+04   8.6297180e+03
   9.8100000e+02  -3.0940358e+04  -5.4003504e+02
   9.8200000e+02  -2.8195046e+04  -2.5327270e+04
   9.8300000e+02  -1.0838776e+04  -2.7889954e+04
   9.8400000e+02   1.6195890e+04  -2.7431128e+03
   9.8500000e+02   2.9557776e+04   1.5634017e+04
   9.8600000e+02   1.1725746e+04   3.2392900e+03
   9.8700000e+02  -1.8519741e+04  -1.9780303e+04
   9.8800000e+02  -2.4286318e+04  -2.4888661e+04
   9.8900000e+02   8.6755314e+03  -1.1648285e+04
   9.9000000e+02   3.5162076e+04   3.9295363e+02
   9.9100000e+02   1.1836517e+04  -8.1603708e+03
   9.9200000e+02  -2.2434684e+04  -2.5226397e+04
   9.9300000e+02  -1.5318866e+04  -2.4615812e+04
   9.9400000e+02   8.3834709e+03  -1.8968652e+04
   9.9500000e+02  -9.2619088e+02  -1.7084546e+04
   9.9600000e+02  -2.7393578e+04   1.7782439e+03
   9.9700000e+02  -2.9081627e+04   7.1630418e+03
   9.9800000e+02  -1.1724865e+04  -3.2158487e+04
   9.9900000e+02   3.5375516e+03  -4.9425870e+04
   1.0000000e+03   7.2484874e+03  -1.0513594e+04
   1.0010000e+03  -6.1880530e+03   1.4140028e+04
   1.0020000e+03  -2.0049978e+04   1.8975141e+03
   1.0030000e+03  -1.1432994e+04  -4.2758903e+03
   1.0040000e+03   1.1735509e+04  -3.1532487e+02
   1.0050000e+03   1.7251160e+04  -2.2252649e+03
   1.0060000e+03  -1.9871412e+03  -5.7105488e+03
   1.0070000e+03  -1.2487236e+04  -5.4433423e+03
   1.0080000e+03  -2.8722640e+03   5.7872844e+03
   1.0090000e+03   2.5129774e+03   2.6552718e+04
   1.0100000e+03  -2.7580018e+03   2.3477057e+04
   1.0110000e+03  -7.7847234e+03  -3.2790939e+03
   1.0120000e+03  -1.1522596e+04  -4.4737056e+03
   1.0130000e+03  -1.5248125e+04   7.8642804e+03
   1.0140000e+03  -1.0966775e+04  -1.5840166e+02
   1.0150000e+03   9.3474902e+02   3.2789918e+02
   1.0160000e+03   4.6948391e+03   1.0704170e+04
   1.0170000e+03  -6.7057558e+03   4.7868427e+03
   1.0180000e+03  -2.8496071e+04  -1.5350878e+03
   1.0190000e+03  -3.4718908e+04   3.5053824e+03
   1.0200000e+03   6.7157639e+03   1.5215114e+04
   1.0210000e+03   4.9717440e+04   2.3918061e+04
   1.0220000e+03   1.8595927e+04   1.9305900e+04
   1.0230000e+03  -4.4432981e+04   1.8042311e+04
   1.0240000e+03  -4.5989096e+04   2.0675356e+04
   1.0250000e+03   5.5764506e+03   1.0419793e+04
   1.0260000e+03   3.7837425e+04   1.0873753e+04
   1.0270000e+03   2.2535233e+04   3.2024032e+04
   1.0280000e+03  -8.9411090e+03   3.7561779e+04
   1.0290000e+03  -2.0140755e+04   1.7184763e+04
   1.0300000e+03  -1.3323585e+04  -7.8982816e+02
   1.0310000e+03  -4.1353551e+03  -3.1780889e+03
   1.0320000e+03   1.0537206e+04   6.2972970e+01
   1.0330000e+03   2.3292779e+04   8.9369625e+03
   1.0340000e+03   1.3316045e+04   1.8747585e+04
   1.0350000e+03  -3.7722288e+03   8.6865600e+03
   1.0360000e+03   2.1088151e+02  -5.1128433e+03
   1.0370000e+03   8.1801711e+03   8.0345300e+01
   1.0380000e+03  -2.3447669e+03  -2.0681134e+03
   1.0390000e+03  -1.2902772e+04  -1.1702335e+04
   1.0400000e+03   1.1116630e+01   1.2561239e+03
   1.0410000e+03   2.1379865e+04   1.3903194e+04
   1.0420000e+03   1.6079457e+04  -1.1673778e+03
   1.0430000e+03  -8.1250461e+03  -1.7205930e+04
   1.0440000e+03  -1.2739338e+04  -4.1085313e+03
   1.0450000e+03   1.7262351e+03   1.9231258e+04
   1.0460000e+03   1.1495761e+04   9.6511396e+03
   1.0470000e+03   1.0334553e+04  -1.8721945e+04
   1.0480000e+03   5.4096735e+03  -1.4775153e+04
   1.0490000e+03   1.6961737e+03   9.5830605e+03
   1.0500000e+03  -7.5584528e+03   1.1481652e+04
   1.0510000e+03  -1.2124463e+04  -1.0051475e+04
   1.0520000e+03   7.0028889e+03  -2.5210948e+04
   1.0530000e+03   2.9318271e+04  -6.6832188e+03
   1.0540000e+03   2.5865483e+04   2.1261027e+04
   1.0550000e+03   6.3128884e+02   8.5430281e+03
   1.0560000e+03  -1.5638410e+04  -2.6867635e+04
   1.0570000e+03   2.3996976e+03  -3.0142561e+04
   1.0580000e+03   3.0767739e+04   7.9069883e+02
   1.0590000e+03   3.0187358e+04   1.6450750e+04
   1.0600000e+03  -1.7775237e+03  -9.2265358e+03
   1.0610000e+03  -3.3518751e+04  -2.6478806e+04
   1.0620000e+03  -1.7716378e+04  -9.3119415e+02
   1.0630000e+03   3.0150607e+04   1.5263020e+04
   1.0640000e+03   3.0943227e+04  -9.5194761e+03
   1.0650000e+03  -1.2160095e+04  -3.7402350e+04
   1.0660000e+03  -2.1028426e+04  -3.1439179e+04
   1.0670000e+03   1.4896055e+04   3.4428324e+03
   1.0680000e+03   4.1064268e+04   1.9164288e+04
   1.0690000e+03   2.3805428e+04  -9.0530411e+03
   1.0700000e+03  -1.9442339e+04  -3.4931833e+04
   1.0710000e+03  -3.2268286e+04  -2.4231424e+04
   1.0720000e+03   1.4333354e+04  -5.1761340e+03
   1.0730000e+03   5.0672748e+04  -3.8278743e+03
   1.0740000e+03   6.9654733e+03  -1.1139695e+04
   1.0750000e+03  -4.5755093e+04  -1.6707808e+04
   1.0760000e+03  -2.3717372e+04  -2.0507514e+04
   1.0770000e+03   1.9128394e+04  -1.6905574e+04
   1.0780000e+03   1.4106365e+04  -4.3154527e+03
   1.0790000e+03  -1.5713284e+04   9.9961305e+02
   1.0800000e+03  -2.3166668e+04  -5.5050492e+03
   1.0810000e+03  -3.3578182e+03  -2.2060526e+03
   1.0820000e+03   1.7142051e+04   7.2220062e+03
   1.0830000e+03   1.5177899e+04  -2.1217072e+02
   1.0840000e+03  -1.5366564e+04   9.9610994e+02
   1.0850000e+03  -3.7871440e+04   2.4424146e+04
   1.0860000e+03  -1.5125423e+04   1.9959371e+04
   1.0870000e+03   8.6974018e+03  -6.1307833e+03
   1.0880000e+03  -7.1421443e+03   6.2438819e+03
   1.0890000e+03  -2.7651729e+04   3.2728312e+04
   1.0900000e+03  -2.3952593e+04   1.9070381e+04
   1.0910000e+03  -7.2510261e+03  -1.1500514e+04
   1.0920000e+03  -1.0043692e+03  -1.6959930e+04
   1.0930000e+03  -6.3869185e+03   1.1531609e+03
   1.0940000e+03  -3.1501407e+03   1.5765799e+04
   1.0950000e+03   2.6125192e+03   9.9675100e+03
   1.0960000e+03  -4.5834232e+03  -2.2979260e+03
   1.0970000e+03  -1.5121846e+04  -3.2813131e+03
   1.0980000e+03  -9.3191643e+03   3.3758149e+03
   1.0990000e+03   9.9199405e+03   6.7111631e+03
   1.1000000e+03   9.3906552e+03   4.2693287e+03
   1.1010000e+03  -1.6992737e+04   8.2699536e+03
   1.1020000e+03  -3.8152592e+04   1.8359055e+04
   1.1030000e+03  -3.4944779e+04   1.5128954e+04
   1.1040000e+03  -7.7106692e+03   6.5933757e+03
   1.1050000e+03   1.6751530e+04   7.7699575e+03
   1.1060000e+03   8.0471184e+03   5.9036823e+03
   1.1070000e+03  -1.7232761e+04   3.2280332e+03
   1.1080000e+03  -2.1819135e+04   1.5365051e+04
   1.1090000e+03  -3.8258882e+03   2.5787890e+04
   1.1100000e+03   1.2888063e+04   1.3219413e+04
   1.1110000e+03   1.9787974e+04  -8.2289667e+02
   1.1120000e+03   1.5002755e+04   4.3711782e+03
   1.1130000e+03  -2.3821304e+03   3.8855707e+03
   1.1140000e+03  -7.5866326e+03  -4.9248936e+03
   1.1150000e+03   1.1529490e+04   1.0373068e+04
   1.1160000e+03   2.2896045e+04   3.2931687e+04
   1.1170000e+03   3.5844922e+03   2.1883161e+04
   1.1180000e+03  -1.8306460e+04  -1.4128220e+04
   1.1190000e+03   2.4576514e+02  -3.3739304e+04
   1.1200000e+03   3.9464367e+04  -1.4495091e+04
   1.1210000e+03   3.0658016e+04   1.6964797e+04
   1.1220000e+03  -2.3584487e+04   2.2313939e+04
   1.1230000e+03  -3.8840938e+04   3.4176866e+03
   1.1240000e+03   1.2389258e+04  -1.8459354e+04
   1.1250000e+03   5.4060055e+04  -2.2177362e+04
   1.1260000e+03   2.7036000e+04   2.7499784e+03
   1.1270000e+03  -2.3988279e+04   2.4078108e+04
   1.1280000e+03  -2.1770217e+04   8.8490670e+03
   1.1290000e+03   2.4175829e+04  -1.7708637e+04
   1.1300000e+03   4.1319802e+04  -1.8157826e+04
   1.1310000e+03   1.9528396e+04   2.2433306e+03
   1.1320000e+03   2.0685392e+03   1.3602068e+04
   1.1330000e+03  -2.2157901e+03   4.3965782e+03
   1.1340000e+03  -2.8492544e+03  -9.4893358e+03
   1.1350000e+03   4.3669867e+03  -1.8924075e+04
   1.1360000e+03   1.8208506e+04  -2.3231626e+04
   1.1370000e+03   2.3946688e+04  -1.1463011e+04
   1.1380000e+03   8.7809524e+03   5.5051554e+03
   1.1390000e+03  -1.3920582e+04  -3.4104956e+03
   1.1400000e+03  -1.0968482e+04  -2.6233986e+04
   1.1410000e+03   1.5663229e+04  -1.7483609e+04
   1.1420000e+03   2.3416680e+04   1.5523505e+04
   1.1430000e+03   7.2556738e+03   1.5069601e+04
   1.1440000e+03   1.5225670e+01  -1.8807168e+04
   1.1450000e+03   5.7833332e+02  -2.1689146e+04
   1.1460000e+03  -4.6979339e+03   1.3064756e+04
   1.1470000e+03  -5.0619074e+03   2.2407967e+04
   1.1480000e+03   5.3610023e+03  -6.6228840e+03
   1.1490000e+03   1.1046442e+04  -2.3071249e+04
   1.1500000e+03   1.7370953e+02  -1.0918331e+04
   1.1510000e+03  -6.6794318e+03  -4.5976389e+02
   1.1520000e+03   2.6319196e+03  -6.6048249e+03
   1.1530000e+03   7.0821280e+02  -1.7773753e+04
   1.1540000e+03  -1.3588382e+04  -2.0596559e+04
   1.1550000e+03  -1.1777036e+04  -1.5228472e+04
   1.1560000e+03  -1.1820986e+03  -8.2940422e+03
   1.1570000e+03  -4.4792552e+03  -3.2270606e+02
   1.1580000e+03  -1.3423727e+04   7.8841314e+03
   1.1590000e+03  -1.2740405e+04   7.0855402e+03
   1.1600000e+03  -1.0561869e+04  -8.6728824e+03
   1.1610000e+03  -1.4114599e+04  -2.2024095e+04
   1.1620000e+03  -1.2306878e+04  -1.1066927e+04
   1.1630000e+03  -3.0872509e+03   1.4224254e+04
   1.1640000e+03  -1.1894329e+03   2.1149301e+04
   1.1650000e+03  -9.8465674e+03  -3.3438158e+03
   1.1660000e+03  -1.5722576e+04  -2.1315657e+04
   1.1670000e+03  -1.1732210e+04  -3.3821172e+03
   1.1680000e+03  -4.2060882e+02   7.8554779e+03
   1.1690000e+03   3.6012510e+03  -8.9997413e+03
   1.1700000e+03  -1.5383460e+04  -7.7579697e+03
   1.1710000e+03  -3.1175220e+04   2.0495444e+04
   1.1720000e+03  -1.1670213e+04   2.7530158e+04
   1.1730000e+03   1.7371785e+04  -3.0723472e+03
   1.1740000e+03   1.8788081e+04  -2.2229707e+04
   1.1750000e+03  -4.7733699e+03   3.8103880e+02
   1.1760000e+03  -2.4869601e+04   2.2588061e+04
   1.1770000e+03  -1.5430540e+04   1.4890563e+04
   1.1780000e+03   1.1403400e+04  -1.8067197e+03
   1.1790000e+03   1.3310609e+04  -6.1542894e+03
   1.1800000e+03  -1.3303898e+04   7.1357147e+03
   1.1810000e+03  -2.6076955e+04   2.0274638e+04
   1.1820000e+03  -1.0043295e+04   1.2284465e+04
   1.1830000e+03   1.1507769e+04  -5.7271198e+03
   1.1840000e+03   1.6843083e+04  -1.0522858e+04
   1.1850000e+03  -9.2511582e+02   4.3751556e+03
   1.1860000e+03  -1.9700567e+04   2.3612302e+04
   1.1870000e+03  -1.3625282e+04   2.2080503e+04
   1.1880000e+03   7.9034544e+03   1.6111318e+02
   1.1890000e+03   2.1434330e+04  -1.3431464e+04
   1.1900000e+03   1.3731538e+04  -6.3256286e+03
   1.1910000e+03  -1.0609375e+04   1.1764568e+04
   1.1920000e+03  -2.8294145e+04   2.8787184e+04
   1.1930000e+03  -1.3132087e+04   2.5002049e+04
   1.1940000e+03   2.5486707e+04   2.5417098e+03
   1.1950000e+03   2.9374046e+04  -5.8066736e+03
   1.1960000e+03  -1.1239438e+04   3.2301135e+03
   1.1970000e+03  -2.3533166e+04   9.5443815e+03
   1.1980000e+03   1.1113769e+04   1.4317133e+04
   1.1990000e+03   2.9399086e+04   1.8408397e+04
   1.2000000e+03   7.7817680e+03   9.7469958e+03
   1.2010000e+03  -1.6188174e+04  -8.4800228e+03
   1.2020000e+03  -1.1563727e+04  -1.6022549e+04
   1.2030000e+03   1.7486017e+04  -4.0552425e+03
   1.2040000e+03   3.2085542e+04   1.5622986e+04
   1.2050000e+03   7.1756845e+03   2.5476885e+04
   1.2060000e+03  -1.1054791e+04   1.7535332e+04
   1.2070000e+03   1.3640261e+04   1.0166060e+01
   1.2080000e+03   3.1346781e+04  -1.2364812e+04
   1.2090000e+03   9.7716392e+03  -5.7111371e+03
   1.2100000e+03  -5.7756807e+03   1.6894743e+04
   1.2110000e+03   1.2441776e+04   1.8658761e+04
   1.2120000e+03   2.9221444e+04  -1.0495920e+04
   1.2130000e+03   1.3645937e+04  -1.8265871e+04
   1.2140000e+03  -1.5587791e+04   8.0951246e+03
   1.2150000e+03  -1.7593068e+04   1.1880443e+04
   1.2160000e+03   1.4117821e+04  -1.5731172e+04
   1.2170000e+03   3.0978379e+04  -2.8231711e+04
   1.2180000e+03   8.4848373e+03  -2.0354831e+04
   1.2190000e+03  -1.2543679e+04  -1.2154552e+04
   1.2200000e+03  -6.6371282e+03  -1.6445267e+03
   1.2210000e+03   9.3674670e+03   4.5140434e+03
   1.2220000e+03   1.1771061e+04  -7.2850205e+03
   1.2230000e+03   1.5887394e+03  -2.1267237e+04
   1.2240000e+03   3.7607213e+03  -1.5878364e+04
   1.2250000e+03   6.7898256e+03   9.4714563e+02
   1.2260000e+03  -8.2765850e+03   5.1679257e+03
   1.2270000e+03  -1.5794826e+04  -1.4783473e+04
   1.2280000e+03  -5.8273176e+03  -3.3639138e+04
   1.2290000e+03   4.9513093e+03  -1.7419667e+04
   1.2300000e+03   7.1865993e+03   6.7243848e+03
   1.2310000e+03  -2.4186113e+03  -2.0425032e+03
   1.2320000e+03  -1.1289974e+04  -1.9883658e+04
   1.2330000e+03  -2.5381777e+03  -2.1578014e+04
   1.2340000e+03   1.2794344e+04  -1.6522246e+04
   1.2350000e+03   9.2869279e+03  -9.2467796e+03
   1.2360000e+03  -6.1502359e+03  -2.6464860e+03
   1.2370000e+03  -1.0866706e+04   4.8124942e+03
   1.2380000e+03  -4.0739431e+03   1.0855279e+04
   1.2390000e+03   9.5516905e+03  -3.5582460e+03
   1.2400000e+03   9.1032795e+03  -2.4224384e+04
   1.2410000e+03  -1.9227173e+04  -1.3709881e+04
   1.2420000e+03  -3.5602380e+04   4.9914479e+03
   1.2430000e+03  -1.8351208e+04  -1.1847011e+04
   1.2440000e+03  -1.3191672e+03  -3.0004805e+04
   1.2450000e+03  -8.4966888e+03  -4.5844125e+03
   1.2460000e+03  -2.5854823e+04   2.4957599e+04
   1.2470000e+03  -2.4158081e+04   1.1059677e+04
   1.2480000e+03  -2.1589587e+03  -1.9275302e+04
   1.2490000e+03   7.8993065e+03  -1.6764252e+04
   1.2500000e+03  -5.6547726e+03   9.5391285e+03
   1.2510000e+03  -1.2006324e+04   1.4798320e+04
   1.2520000e+03   6.0071192e+03  -1.4554319e+03
   1.2530000e+03   2.0864131e+04  -4.0033189e+03
   1.2540000e+03   1.3833026e+04   1.3226970e+04
   1.2550000e+03  -7.9163783e+03   2.0010081e+04
   1.2560000e+03  -2.8042130e+04   8.6076804e+03
   1.2570000e+03  -1.9498294e+04   8.9383792e+03
   1.2580000e+03   8.9823557e+03   1.5976514e+04
   1.2590000e+03   1.5043717e+04   6.1990492e+03
   1.2600000e+03  -5.3883677e+03  -4.4274024e+02
   1.2610000e+03  -2.5801059e+04   1.0476046e+04
   1.2620000e+03  -2.8527059e+04   2.5601863e+04
   1.2630000e+03  -1.0954139e+04   2.8039251e+04
   1.2640000e+03   9.9749596e+03   1.1342872e+04
   1.2650000e+03   1.5487193e+04  -3.2643106e+03
   1.2660000e+03   1.0693246e+04  -3.5899846e+03
   1.2670000e+03   1.0303679e+04   3.9479170e+03
   1.2680000e+03   9.3842859e+03   1.7312640e+04
   1.2690000e+03  -9.6725836e+02   2.4165570e+04
   1.2700000e+03  -5.8068759e+03   2.4213831e+04
   1.2710000e+03   3.9434783e+03   2.3566170e+04
   1.2720000e+03   6.9979994e+03   4.4843265e+03
   1.2730000e+03  -5.8825444e+03  -1.7591433e+04
   1.2740000e+03  -1.5734125e+04  -3.7834585e+03
   1.2750000e+03  -1.2823374e+04   1.9980558e+04
   1.2760000e+03  -8.7535962e+02   1.8617051e+04
   1.2770000e+03   1.1772826e+04   1.5236169e+04
   1.2780000e+03   9.0544479e+03   1.3962079e+04
   1.2790000e+03  -8.9244870e+03   3.2844631e+03
   1.2800000e+03  -1.5803015e+04   7.3880080e+03
   1.2810000e+03   4.3870350e+03   1.6587230e+04
   1.2820000e+03   2.7122976e+04   8.3509703e+02
   1.2830000e+03   2.1239237e+04  -1.4214192e+04
   1.2840000e+03  -2.9838625e+03  -2.6650071e+02
   1.2850000e+03  -1.2816330e+04   2.1375025e+04
   1.2860000e+03   8.1912150e+03   1.4368360e+04
   1.2870000e+03   3.5083122e+04  -2.0418567e+04
   1.2880000e+03   2.7704564e+04  -4.4086065e+04
   1.2890000e+03   6.4514972e+03  -2.7154861e+04
   1.2900000e+03   3.9871771e+03   1.6806109e+04
   1.2910000e+03  -4.4149352e+02   2.8510459e+04
   1.2920000e+03  -1.8941676e+03  -1.5437608e+04
   1.2930000e+03   1.9300823e+04  -4.7447898e+04
   1.2940000e+03   2.5775080e+04  -2.2254608e+04
   1.2950000e+03   3.5252856e+02   1.4660344e+04
   1.2960000e+03  -1.3805992e+04   1.4577793e+04
   1.2970000e+03   1.7138553e+03  -6.7038471e+03
   1.2980000e+03   1.5364134e+04  -1.3144713e+04
   1.2990000e+03   5.7155688e+03  -1.0866312e+04
   1.3000000e+03  -1.0755776e+04  -1.5401471e+04
   1.3010000e+03  -1.2243593e+04  -1.7226097e+04
   1.3020000e+03   2.1737940e+03  -7.9613753e+03
   1.3030000e+03   1.5732006e+04   5.1349172e+03
   1.3040000e+03   9.0614619e+03  -2.3288324e+02
   1.3050000e+03  -1.1574230e+04  -2.3058692e+04
   1.3060000e+03  -1.4658232e+04  -2.6145478e+04
   1.3070000e+03   6.3752941e+03  -7.0010681e+03
   1.3080000e+03   2.1648827e+04  -3.5425236e+03
   1.3090000e+03   1.6555353e+04  -2.0214353e+04
   1.3100000e+03   5.8081079e+03  -2.1860969e+04
   1.3110000e+03  -2.4077484e+03  -5.9858700e+03
   1.3120000e+03  -1.1578850e+04  -8.3467360e+03
   1.3130000e+03  -1.1570449e+04  -1.5827981e+04
   1.3140000e+03   8.2287209e+03   4.2284804e+03
   1.3150000e+03   2.0510863e+04   1.2159176e+04
   1.3160000e+03  -8.6348629e+02  -1.7762523e+04
   1.3170000e+03  -2.0566066e+04  -2.9757175e+04
   1.3180000e+03  -6.7927591e+03  -5.4704748e+02
   1.3190000e+03   6.8176589e+03   2.5904399e+04
   1.3200000e+03  -4.7754243e+03   1.7092290e+04
   1.3210000e+03  -1.7333557e+04  -1.9450274e+04
   1.3220000e+03  -1.3504741e+04  -3.2397046e+04
   1.3230000e+03  -3.3306426e+03   5.6503681e+03
   1.3240000e+03  -2.8291695e+03   2.9342282e+04
   1.3250000e+03  -1.5988653e+04   3.3925760e+03
   1.3260000e+03  -2.3847639e+04  -1.4910272e+04
   1.3270000e+03  -1.0297967e+04  -5.8330463e+03
   1.3280000e+03   4.9905160e+03   3.1736682e+03
   1.3290000e+03  -2.6467376e+03   1.0989321e+04
   1.3300000e+03  -1.5482671e+04   1.6454366e+04
   1.3310000e+03  -8.2101471e+03   6.8622846e+03
   1.3320000e+03   7.3951949e+02  -6.4417284e+03
   1.3330000e+03  -7.7525941e+03   3.3636185e+03
   1.3340000e+03  -1.2967157e+04   2.8960968e+04
   1.3350000e+03  -3.5546328e+03   3.0509450e+04
   1.3360000e+03  -2.9274378e+03   4.0985135e+03
   1.3370000e+03  -1.6010857e+04  -9.5105546e+03
   1.3380000e+03  -1.4537594e+04   8.0032184e+03
   1.3390000e+03   1.0942266e+03   2.6559574e+04
   1.3400000e+03   4.1613350e+03   1.4702429e+04
   1.3410000e+03   2.8801923e+02  -6.4475884e+03
   1.3420000e+03   2.1439480e+03   6.4926962e+03
   1.3430000e+03   1.6917170e+02   3.2754100e+04
   1.3440000e+03  -9.2986155e+03   1.1109184e+04
   1.3450000e+03  -1.3060842e+04  -3.9400431e+04
   1.3460000e+03   5.1011526e+03  -3.4074759e+04
   1.3470000e+03   2.2433179e+04   2.8621184e+04
   1.3480000e+03   2.1199386e+03   5.8550035e+04
   1.3490000e+03  -2.3811220e+04   1.9893591e+04
   1.3500000e+03  -1.7244897e+04  -2.7502454e+04
   1.3510000e+03  -3.5101504e+03  -2.4474191e+04
   1.3520000e+03   3.8347903e+03   1.9623098e+04
   1.3530000e+03   1.3550812e+04   4.9094140e+04
   1.3540000e+03   9.7349076e+03   3.4022248e+04
   1.3550000e+03  -9.5630653e+03  -7.5014061e+02
   1.3560000e+03  -1.4334947e+04  -2.1590023e+04
   1.3570000e+03   1.3499275e+03  -1.5831303e+04
   1.3580000e+03   1.1519319e+04   8.6235315e+03
   1.3590000e+03   1.2301264e+04   2.0438849e+04
   1.3600000e+03   1.7463714e+04   6.1012612e+02
   1.3610000e+03   1.6460974e+04  -2.0313213e+04
   1.3620000e+03   5.0752146e+03  -9.6565366e+03
   1.3630000e+03   6.6109612e+03   1.1117190e+04
   1.3640000e+03   1.8931212e+04   1.2908235e+04
   1.3650000e+03   1.8643423e+04   3.1501342e+03
   1.3660000e+03   9.2815861e+03  -1.2078049e+04
   1.3670000e+03   3.4353278e+03  -2.2495802e+04
   1.3680000e+03   6.2167919e+03  -6.2437994e+03
   1.3690000e+03   1.6770284e+04   1.4801100e+04
   1.3700000e+03   1.3547131e+04   8.7802953e+03
   1.3710000e+03  -1.2224191e+04  -1.0338361e+04
   1.3720000e+03  -2.7041754e+04  -2.3822157e+04
   1.3730000e+03  -6.1037486e+03  -2.3238806e+04
   1.3740000e+03   2.2911865e+04  -6.0054536e+03
   1.3750000e+03   1.9887721e+04   8.3413436e+03
   1.3760000e+03  -2.9101891e+03   5.1488596e+03
   1.3770000e+03  -2.7892862e+03  -9.6595568e+03
   1.3780000e+03   1.7753121e+04  -2.0822860e+04
   1.3790000e+03   2.0099765e+04  -8.2523347e+03
   1.3800000e+03   3.9387419e+03   1.6281254e+04
   1.3810000e+03   2.9482493e+03   1.4618039e+04
   1.3820000e+03   1.2025768e+04  -1.0570214e+04
   1.3830000e+03   6.1366277e+03  -2.6218706e+04
   1.3840000e+03   2.1000378e+03  -1.9592017e+04
   1.3850000e+03   1.1601775e+04  -1.5394265e+03
   1.3860000e+03   7.6537872e+03   5.7983306e+03
   1.3870000e+03  -1.1191513e+04  -4.6886959e+03
   1.3880000e+03  -1.2658383e+04  -1.7433608e+04
   1.3890000e+03   6.1378279e+03  -1.4862176e+04
   1.3900000e+03   1.7111168e+04   3.4339851e+02
   1.3910000e+03   6.8243596e+03  -1.1776502e+03
   1.3920000e+03  -1.5874018e+04  -1.3699418e+04
   1.3930000e+03  -2.6694612e+04   7.6197120e+01
   1.3940000e+03  -9.2997890e+03   1.6821556e+04
   1.3950000e+03   1.1453001e+04   3.0146690e+03
   1.3960000e+03   1.0769650e+04  -1.4915927e+04
   1.3970000e+03  -2.2207910e+03  -1.2469137e+04
   1.3980000e+03  -2.1714686e+04   4.5727350e+02
   1.3990000e+03  -3.7041845e+04   4.0170044e+03
   1.4000000e+03  -2.1523171e+04  -5.0438504e+03
   1.4010000e+03   1.1039414e+04  -1.0880557e+04
   1.4020000e+03   1.2101402e+04  -7.2825642e+03
   1.4030000e+03  -1.7430408e+04  -5.7285451e+03
   1.4040000e+03  -2.8601622e+04  -1.2895089e+04
   1.4050000e+03  -7.7232346e+03  -1.0062418e+04
   1.4060000e+03   1.1060188e+04   6.3950417e+03
   1.4070000e+03   3.2710369e+02   7.2771650e+03
   1.4080000e+03  -2.7376747e+04  -1.2010459e+03
   1.4090000e+03  -3.1449924e+04   1.4667986e+03
   1.4100000e+03   1.3045514e+03   2.6023467e+03
   1.4110000e+03   2.6471241e+04   4.4263748e+03
   1.4120000e+03   7.3921230e+03   1.3534580e+04
   1.4130000e+03  -2.2583009e+04   9.5010771e+03
   1.4140000e+03  -2.5213482e+04  -6.6475513e+03
   1.4150000e+03  -1.7839538e+04  -6.9682619e+03
   1.4160000e+03  -1.3506875e+04   7.6715460e+03
   1.4170000e+03  -5.6010460e+03   1.3849894e+04
   1.4180000e+03  -2.6320306e+03   7.8581048e+03
   1.4190000e+03   1.5049828e+03  -1.8494765e+02
   1.4200000e+03   1.5195889e+04   1.4933265e+03
   1.4210000e+03   1.4771521e+04   9.1057186e+03
   1.4220000e+03  -3.6418683e+03   5.4262693e+03
   1.4230000e+03  -8.6413937e+03   1.1888052e+03
   1.4240000e+03   4.7843297e+03   3.8317275e+03
   1.4250000e+03   1.5297914e+04   2.7467503e+03
   1.4260000e+03   1.5312136e+04   1.0494115e+04
   1.4270000e+03   1.8196046e+03   2.1716991e+04
   1.4280000e+03  -1.4996151e+04   1.2065894e+04
   1.4290000e+03  -9.3753791e+03  -8.3626541e+03
   1.4300000e+03   5.9301114e+03  -1.5905130e+04
   1.4310000e+03   3.3156036e+03   1.9653739e+03
   1.4320000e+03  -4.8079156e+03   3.0675062e+04
   1.4330000e+03  -4.8234911e+03   3.1688947e+04
   1.4340000e+03  -2.7088237e+03  -4.1820867e+02
   1.4350000e+03   3.7490953e+03  -2.2846776e+04
   1.4360000e+03   1.8252022e+04  -5.4421007e+03
   1.4370000e+03   2.6230127e+04   2.7635232e+04
   1.4380000e+03   1.4882509e+04   3.6095648e+04
   1.4390000e+03   1.4215474e+03   1.2392899e+04
   1.4400000e+03   5.9053448e+03  -1.1132756e+04
   1.4410000e+03   1.8048741e+04   1.7839918e+03
