   1.0274000e+02   2.5123000e+01
   1.0174370e+02   2.6470600e+01
   9.6000000e+02   3.5015932e+03  -1.8847146e+04
   9.6100000e+02  -1.7670022e+04  -1.8392795e+04
   9.6200000e+02   1.0859453e+04  -4.2774991e+04
   9.6300000e+02   1.6340110e+04  -1.4628051e+04
   9.6400000e+02  -5.3182795e+03   8.7760440e+03
   9.6500000e+02  -2.2400967e+03  -3.1699040e+04
   9.6600000e+02  -1.4389164e+04  -2.9583290e+04
   9.6700000e+02  -7.1896251e+03   2.4828310e+03
   9.6800000e+02   2.6881374e+04  -1.9622939e+04
   9.6900000e+02  -1.0791026e+04  -4.1706860e+04
   9.7000000e+02  -4.6582084e+04  -5.0205211e+04
   9.7100000e+02   1.2197221e+03  -4.8027618e+04
   9.7200000e+02   2.3893408e+04   2.2869691e+03
   9.7300000e+02   6.5755066e+03   3.2915491e+03
   9.7400000e+02   2.9540750e+03  -6.2808028e+04
   9.7500000e+02  -1.9650875e+04  -5.1367777e+04
   9.7600000e+02  -9.5273966e+03  -1.1520274e+03
   9.7700000e+02   5.4956509e+04  -6.9558383e+03
   9.7800000e+02   4.6776072e+04  -1.0671273e+04
   9.7900000e+02   2.3852277e+03  -1.5958079e+04
   9.8000000e+02   2.1890984e+04  -4.0833815e+04
   9.8100000e+02   2.2512272e+04  -2.1884164e+04
   9.8200000e+02   1.3788114e+04  -3.9982083e+03
   9.8300000e+02   4.8523013e+04  -1.9742827e+04
   9.8400000e+02   3.1862184e+04   5.8771490e+03
   9.8500000e+02  -4.8500658e+03   1.3739498e+04
   9.8600000e+02   2.5468862e+04  -4.0269931e+04
   9.8700000e+02   4.6605877e+04  -3.7968957e+04
   9.8800000e+02   3.6046269e+04   7.3811415e+03
   9.8900000e+02   2.8926709e+04   1.1291767e+04
   9.9000000e+02  -1.5007846e+03   3.4031736e+03
   9.9100000e+02   3.0747325e+02  -1.8258909e+04
   9.9200000e+02   5.3720894e+04  -3.3794521e+04
   9.9300000e+02   3.9018369e+04   1.3371498e+04
   9.9400000e+02   5.1646259e+02   2.8666229e+04
   9.9500000e+02   3.1325569e+04  -2.3102551e+04
   9.9600000e+02   2.6487358e+04  -6.8552779e+03
   9.9700000e+02  -7.2420882e+03   4.4690936e+04
   9.9800000e+02   1.5114318e+04   2.7880501e+04
   9.9900000e+02   1.6561151e+04   8.2062554e+03
   1.0000000e+03  -1.1297121e+03  -2.7552387e+03
   1.0010000e+03   1.5478795e+04  -1.8063600e+04
   1.0020000e+03   1.2607726e+04   2.6256750e+04
   1.0030000e+03   8.1184943e+03   5.4419021e+04
   1.0040000e+03   2.1151471e+04   1.1923401e+04
   1.0050000e+03  -5.6207284e+03   1.5873884e+03
   1.0060000e+03  -1.6821915e+04   1.3192133e+04
   1.0070000e+03   1.9919248e+04   1.4825169e+04
   1.0080000e+03   1.1807330e+04   5.5846466e+04
   1.0090000e+03  -7.3852886e+03   6.1074718e+04
   1.0100000e+03   5.2634217e+03   1.7701724e+03
   1.0110000e+03  -2.7812423e+04   2.4861659e+03
   1.0120000e+03  -3.6852565e+04   3.6183488e+04
   1.0130000e+03   2.1450367e+04   2.5350715e+04
   1.0140000e+03   2.0748952e+03   2.6608734e+04
   1.0150000e+03  -5.0332299e+04   1.9639591e+04
   1.0160000e+03  -1.7322413e+04  -4.5969413e+03
   1.0170000e+03   8.9773726e+03   3.1050845e+04
   1.0180000e+03  -1.9345973e+03   4.5232547e+04
   1.0190000e+03  -5.5024951e+03  -1.0933727e+03
   1.0200000e+03  -4.3376315e+04   7.8673302e+03
   1.0210000e+03  -5.8719772e+04   2.3893827e+04
   1.0220000e+03   1.9898133e+03  -2.7770134e+03
   1.0230000e+03   1.2762331e+04   2.1857416e+04
   1.0240000e+03  -3.6852483e+04   4.7637066e+04
   1.0250000e+03  -4.3910481e+04   1.5762411e+04
   1.0260000e+03  -3.4816073e+04   1.2580904e+04
   1.0270000e+03  -1.5306203e+04   1.6139387e+04
   1.0280000e+03   9.9793950e+03  -4.8110033e+03
   1.0290000e+03  -3.2046303e+04   2.0759020e+04
   1.0300000e+03  -6.0905679e+04   2.8262187e+04
   1.0310000e+03  -1.1042488e+04  -2.4810744e+04
   1.0320000e+03   3.6604229e+03  -2.1511131e+04
   1.0330000e+03  -1.4662658e+04   1.1592527e+04
   1.0340000e+03  -3.6437379e+03  -1.6461525e+03
   1.0350000e+03  -2.3750420e+04  -4.8703797e+03
   1.0360000e+03  -4.8980986e+04  -1.7164954e+04
   1.0370000e+03  -2.0036412e+04  -4.5310024e+04
   1.0380000e+03  -8.5834553e+03  -2.3005404e+03
   1.0390000e+03  -1.6663240e+04   3.2566452e+04
   1.0400000e+03  -6.2310914e+03  -2.2577172e+04
   1.0410000e+03  -1.6855393e+04  -4.8744854e+04
   1.0420000e+03  -1.1004551e+04  -2.1774050e+04
   1.0430000e+03   1.4564721e+04  -1.0581898e+04
   1.0440000e+03  -1.7030577e+04   3.6287434e+03
   1.0450000e+03  -3.3935388e+04  -1.1860664e+04
   1.0460000e+03   1.0822309e+04  -5.4063798e+04
   1.0470000e+03   2.1289404e+04  -2.6295581e+04
   1.0480000e+03   1.0340452e+04   1.0453993e+04
   1.0490000e+03   1.6920759e+04  -1.2181586e+04
   1.0500000e+03  -1.3218569e+04  -1.5153907e+04
   1.0510000e+03  -2.9307190e+04  -1.8023976e+04
   1.0520000e+03   1.5808826e+04  -5.0145734e+04
   1.0530000e+03   2.0823125e+04  -2.8295112e+04
   1.0540000e+03  -3.7083962e+03   4.4411848e+03
   1.0550000e+03   1.4634103e+04  -2.2064073e+04
   1.0560000e+03   2.0010668e+04  -3.3087575e+04
   1.0570000e+03   1.8727854e+04  -2.4717770e+04
   1.0580000e+03   3.2503942e+04  -3.3559595e+04
   1.0590000e+03   9.0910607e+03  -1.9321822e+04
   1.0600000e+03   5.6794015e+03  -1.8325782e+04
   1.0610000e+03   4.4511913e+04  -3.6811773e+04
   1.0620000e+03   2.9860512e+04  -1.8229286e+03
   1.0630000e+03  -8.8276380e+01   1.2407928e+04
   1.0640000e+03   1.7516191e+04  -3.1106320e+04
   1.0650000e+03   1.5299723e+04  -2.0744756e+04
   1.0660000e+03   1.0561501e+04   5.9408236e+03
   1.0670000e+03   4.5965032e+04  -1.7991453e+04
   1.0680000e+03   3.0471185e+04  -1.4402190e+04
   1.0690000e+03  -1.3515010e+04  -1.6635491e+03
   1.0700000e+03   6.2106872e+03  -2.5245462e+04
   1.0710000e+03   2.6701975e+04  -1.5161898e+04
   1.0720000e+03   3.4307705e+04   6.8442588e+02
   1.0730000e+03   4.5402348e+04  -1.1344790e+04
   1.0740000e+03   5.3282793e+03   1.9703064e+04
   1.0750000e+03  -7.4644450e+03   3.1946234e+04
   1.0760000e+03   4.6621096e+04  -1.1995320e+04
   1.0770000e+03   4.6674264e+04   5.7988650e+03
   1.0780000e+03   1.2557183e+04   4.5359285e+04
   1.0790000e+03   1.4781070e+04   2.4777913e+04
   1.0800000e+03   5.8718850e+02   9.7599035e+03
   1.0810000e+03  -2.0191727e+03  -4.9837145e+03
   1.0820000e+03   3.9751406e+04  -1.8111060e+04
   1.0830000e+03   2.3855916e+04   3.7326556e+04
   1.0840000e+03  -2.5380195e+04   6.3668240e+04
   1.0850000e+03  -1.4426122e+04   4.9545682e+02
   1.0860000e+03   5.8011257e+02  -2.3431877e+04
   1.0870000e+03   1.3093712e+04  -4.7614389e+03
   1.0880000e+03   3.0298236e+04   4.2605905e+03
   1.0890000e+03  -1.2011456e+04   5.4040099e+04
   1.0900000e+03  -2.8360830e+04   7.0289001e+04
   1.0910000e+03   2.0375256e+04   2.3161299e+03
   1.0920000e+03   6.7084567e+03  -1.0946939e+04
   1.0930000e+03  -2.4745529e+04   3.4099922e+04
   1.0940000e+03   7.4523851e+03   4.5289841e+04
   1.0950000e+03   2.6266573e+03   4.7395092e+04
   1.0960000e+03  -3.4430075e+04   2.8579660e+04
   1.0970000e+03  -2.1546381e+04  -3.4952145e+03
   1.0980000e+03  -1.9028149e+04   2.7717579e+04
   1.0990000e+03  -2.8245281e+04   4.8372972e+04
   1.1000000e+03  -8.5333883e+03   7.1249000e+03
   1.1010000e+03  -2.6544289e+04   1.3693514e+04
   1.1020000e+03  -4.5290907e+04   3.7579413e+04
   1.1030000e+03  -1.4418904e+04   6.9854331e+03
   1.1040000e+03  -1.8357324e+04   1.5667394e+03
   1.1050000e+03  -3.0347126e+04   7.3144529e+03
   1.1060000e+03  -1.0229089e+04  -1.1300712e+04
   1.1070000e+03  -3.4424677e+04   1.4245053e+04
   1.1080000e+03  -4.9311171e+04   2.9381445e+04
   1.1090000e+03   4.1621985e+03  -4.9713914e+03
   1.1100000e+03   1.2346820e+04   4.0273814e+03
   1.1110000e+03  -3.4405242e+04   2.0607681e+04
   1.1120000e+03  -4.6293326e+04  -7.1521491e+02
   1.1130000e+03  -4.5116886e+04   1.0924170e+04
   1.1140000e+03  -2.5662099e+04   1.2858595e+04
   1.1150000e+03   1.4897700e+04  -2.8683099e+04
   1.1160000e+03  -7.5759609e+03  -1.8752034e+04
   1.1170000e+03  -3.7158974e+04   2.9577019e+03
   1.1180000e+03  -1.1493968e+04  -2.8999484e+04
   1.1190000e+03  -1.8413049e+04  -3.0648498e+04
   1.1200000e+03  -2.9708124e+04  -8.3475371e+03
   1.1210000e+03   2.2606909e+02  -9.9321635e+03
   1.1220000e+03  -7.0685263e+03  -1.1780820e+03
   1.1230000e+03  -1.7273162e+04  -1.8551756e+04
   1.1240000e+03   1.5247781e+04  -4.1663806e+04
   1.1250000e+03   9.3917393e+03   6.7431050e+03
   1.1260000e+03  -1.2401134e+04   2.1259967e+04
   1.1270000e+03   5.2211536e+03  -3.5068446e+04
   1.1280000e+03  -4.7996381e+03  -3.1744519e+04
   1.1290000e+03  -1.9565592e+04  -1.4764906e+04
   1.1300000e+03   1.1550779e+04  -5.2015664e+04
   1.1310000e+03   1.3637948e+04  -3.8973484e+04
   1.1320000e+03   7.8517461e+03  -2.7893780e+03
   1.1330000e+03   2.9276736e+04  -2.8667053e+04
   1.1340000e+03  -2.2376741e+03  -3.6507735e+04
   1.1350000e+03  -2.7153433e+04  -1.9825751e+04
   1.1360000e+03   2.5460239e+04  -2.8865076e+04
   1.1370000e+03   5.0501727e+04  -1.7730988e+04
   1.1380000e+03   3.2383768e+04  -1.6811126e+04
   1.1390000e+03   2.6735864e+04  -4.0438264e+04
   1.1400000e+03  -9.0434617e+02  -1.1234631e+04
   1.1410000e+03  -9.9488957e+03   9.2191285e+03
   1.1420000e+03   4.0614621e+04  -2.1739440e+04
   1.1430000e+03   4.2530588e+04  -1.3323974e+04
   1.1440000e+03   3.0448816e+03  -7.1204118e+03
   1.1450000e+03   1.8633270e+04  -3.7374656e+04
   1.1460000e+03   2.6403474e+04  -9.3692753e+03
   1.1470000e+03   8.1309471e+03   1.5584841e+04
   1.1480000e+03   1.7170389e+04  -2.3400980e+04
   1.1490000e+03   1.3267316e+04  -1.6871071e+04
   1.1500000e+03   1.6610221e+04   5.6261973e+03
   1.1510000e+03   4.7247287e+04  -1.9971593e+04
   1.1520000e+03   3.2311398e+04  -1.0584300e+04
   1.1530000e+03   1.2148181e+04   9.2385075e+03
   1.1540000e+03   3.4436666e+04  -7.5214008e+02
   1.1550000e+03   2.5437099e+04   2.3413071e+04
   1.1560000e+03   6.8073842e+03   2.3726014e+04
   1.1570000e+03   2.6866970e+04  -2.2618778e+04
   1.1580000e+03   1.9561072e+04   1.2680993e+03
   1.1590000e+03   7.5313197e+03   4.2841839e+04
   1.1600000e+03   3.0800654e+04   1.3853228e+04
   1.1610000e+03   1.0178797e+04   3.2939774e+03
   1.1620000e+03  -1.5091463e+04   1.8092325e+04
   1.1630000e+03   1.4206688e+04   1.3265844e+04
   1.1640000e+03   9.0853566e+03   3.6271134e+04
   1.1650000e+03  -8.5207357e+03   3.9284550e+04
   1.1660000e+03   1.1019567e+04  -6.0815301e+03
   1.1670000e+03  -1.0065076e+04   2.4765655e+01
   1.1680000e+03  -2.4848498e+04   2.7071921e+04
   1.1690000e+03   2.3399505e+04   1.7154120e+04
   1.1700000e+03   1.9129203e+04   2.9563158e+04
   1.1710000e+03  -2.5317450e+04   3.5217894e+04
   1.1720000e+03  -1.4676552e+04   8.8246041e+03
   1.1730000e+03  -1.1039000e+04   2.1588372e+04
   1.1740000e+03  -1.7558974e+04   3.0614476e+04
   1.1750000e+03   1.7428972e+03   5.8651142e+03
   1.1760000e+03  -2.2101471e+04   2.8902521e+04
   1.1770000e+03  -3.5641379e+04   4.1847117e+04
   1.1780000e+03   9.5482096e+03   1.8467058e+02
   1.1790000e+03   1.3688760e+03   1.7829642e+04
   1.1800000e+03  -2.8174397e+04   5.6490030e+04
   1.1810000e+03  -6.0424241e+03   2.8859151e+04
   1.1820000e+03  -1.5285744e+04   7.9311548e+03
   1.1830000e+03  -3.9653076e+04   2.3530232e+03
   1.1840000e+03  -1.9329328e+04  -3.0561858e+03
   1.1850000e+03  -2.1552112e+04   3.4210811e+04
   1.1860000e+03  -3.5442446e+04   3.9386231e+04
   1.1870000e+03  -1.7962114e+04  -1.3696304e+04
   1.1880000e+03  -3.1334648e+04  -1.3078154e+04
   1.1890000e+03  -4.4559110e+04   1.4936940e+04
   1.1900000e+03  -1.4908745e+04   4.8412178e+03
   1.1910000e+03  -2.2091805e+04   1.3150877e+04
   1.1920000e+03  -3.7467775e+04   1.1216139e+04
   1.1930000e+03  -1.0971421e+04  -2.3286079e+04
   1.1940000e+03  -5.8216523e+03   1.3193262e+03
   1.1950000e+03   2.0570320e+01   2.4949311e+04
   1.1960000e+03   1.7070816e+04  -1.6632940e+04
   1.1970000e+03  -2.2292293e+04  -1.4341260e+04
   1.1980000e+03  -5.1529869e+04   8.4448267e+03
   1.1990000e+03  -1.7678621e+04  -1.5216409e+04
   1.2000000e+03  -9.9590732e+03  -1.3376074e+04
   1.2010000e+03  -1.9394831e+04  -1.5106721e+04
   1.2020000e+03  -1.6725285e+03  -4.9622104e+04
   1.2030000e+03  -2.0421027e+04  -2.0870990e+04
   1.2040000e+03  -3.7749827e+04   1.6404827e+04
   1.2050000e+03  -3.2853017e+03  -2.4135971e+04
   1.2060000e+03  -6.7589048e+03  -4.5247629e+04
   1.2070000e+03  -2.0684720e+04  -2.4852802e+04
   1.2080000e+03   1.3361678e+04  -2.1099855e+04
   1.2090000e+03   1.4698791e+04  -6.9028372e+03
   1.2100000e+03   4.3057975e+03  -1.0469518e+04
   1.2110000e+03   2.9822724e+04  -4.2984089e+04
   1.2120000e+03   2.1370869e+04  -3.3880501e+04
   1.2130000e+03  -3.0300787e+03  -2.9443048e+04
   1.2140000e+03   8.2438639e+03  -4.6084242e+04
   1.2150000e+03   1.6575068e+04  -7.8892300e+03
   1.2160000e+03   3.4141414e+04   5.8494163e+03
   1.2170000e+03   5.2950555e+04  -4.7531585e+04
   1.2180000e+03   2.8149705e+03  -4.7510910e+04
   1.2190000e+03  -2.2616210e+04  -1.2689062e+04
   1.2200000e+03   4.1975839e+04  -1.1801617e+04
   1.2210000e+03   4.9780919e+04  -2.4919392e+02
   1.2220000e+03   2.0374717e+03  -1.1169082e+04
   1.2230000e+03   2.5481895e+03  -4.5378907e+04
   1.2240000e+03   7.4878672e+03  -3.9152106e+03
   1.2250000e+03   1.9619516e+04   2.9964888e+04
   1.2260000e+03   4.4417385e+04  -1.9738919e+04
   1.2270000e+03   1.4735408e+04  -2.7036690e+04
   1.2280000e+03  -1.4622233e+03   6.9772635e+03
   1.2290000e+03   3.7988460e+04  -1.2401315e+03
   1.2300000e+03   3.6140533e+04  -7.9782379e+03
   1.2310000e+03   2.1452575e+04  -1.0609064e+04
   1.2320000e+03   3.9292584e+04  -1.6175240e+04
   1.2330000e+03   1.1726379e+04   1.6434040e+04
   1.2340000e+03  -4.0999785e+03   2.0591348e+04
   1.2350000e+03   4.8790682e+04  -1.6410666e+04
   1.2360000e+03   4.4562440e+04   7.0276794e+03
   1.2370000e+03  -6.0603550e+02   2.6446725e+04
   1.2380000e+03   1.3048976e+03  -1.4568621e+04
   1.2390000e+03  -4.7975253e+03   2.1248820e+03
   1.2400000e+03   9.6994554e+02   3.6556374e+04
   1.2410000e+03   3.6511696e+04   1.1331822e+03
   1.2420000e+03   1.6958212e+04  -4.6149862e+03
   1.2430000e+03  -1.5826024e+04   2.1514392e+04
   1.2440000e+03  -3.2189150e+02   1.8878057e+04
   1.2450000e+03   5.7774076e+03   3.5704008e+04
   1.2460000e+03   6.6319132e+03   3.8783389e+04
   1.2470000e+03   1.6622349e+04   3.6361725e+03
   1.2480000e+03  -1.5977696e+04   1.3822922e+04
   1.2490000e+03  -3.2183364e+04   4.0131803e+04
   1.2500000e+03   6.1648373e+03   3.3852617e+04
   1.2510000e+03   3.5705244e+03   3.9178043e+04
   1.2520000e+03  -6.6225589e+03   2.0961248e+04
   1.2530000e+03   1.3296153e+04  -1.6101102e+04
   1.2540000e+03  -2.5925818e+04   2.1049398e+04
   1.2550000e+03  -4.8609266e+04   5.1387017e+04
   1.2560000e+03   1.1519823e+04   7.2012038e+03
   1.2570000e+03   1.5661700e+04   6.9831528e+03
   1.2580000e+03  -3.2267747e+04   3.5910197e+04
   1.2590000e+03  -2.8136067e+04   1.8382302e+04
   1.2600000e+03  -1.7726261e+04   2.2247431e+04
   1.2610000e+03  -1.5212336e+04   2.8922522e+04
   1.2620000e+03   2.9982265e+03  -7.7529721e+03
   1.2630000e+03  -2.2423988e+04  -2.8806383e+03
   1.2640000e+03  -4.7369688e+04   3.1005175e+04
   1.2650000e+03  -1.0025420e+04   2.7603445e+04
   1.2660000e+03  -4.0525244e+03   2.9701757e+04
   1.2670000e+03  -2.8373465e+04   2.0219878e+04
   1.2680000e+03  -1.9507870e+04  -1.3587924e+04
   1.2690000e+03  -3.1523188e+04   3.3105034e+03
   1.2700000e+03  -4.1777877e+04   1.5394685e+04
   1.2710000e+03  -1.2859653e+04  -1.4048673e+04
   1.2720000e+03  -1.9044842e+04   1.1996303e+04
   1.2730000e+03  -3.6141052e+04   3.2778191e+04
   1.2740000e+03  -1.4574967e+04  -1.4060401e+04
   1.2750000e+03  -1.7021344e+04  -1.8452265e+04
   1.2760000e+03  -2.6106829e+04  -1.7625953e+03
   1.2770000e+03  -3.9185635e+03  -2.2893970e+04
   1.2780000e+03  -1.6723179e+04  -7.4228288e+03
   1.2790000e+03  -3.0373440e+04   2.6223415e+03
   1.2800000e+03   1.0090007e+03  -4.0607419e+04
   1.2810000e+03  -6.2763618e+03  -3.2253795e+04
   1.2820000e+03  -1.8536863e+04   1.8940487e+03
   1.2830000e+03   1.2946652e+04  -1.5479794e+04
   1.2840000e+03   1.6090159e+02  -1.7513291e+04
   1.2850000e+03  -2.1701212e+04  -1.8232160e+04
   1.2860000e+03   5.9611425e+03  -4.3503308e+04
   1.2870000e+03   7.2706551e+03  -1.4626748e+04
   1.2880000e+03  -9.8656706e+03   3.1466058e+03
   1.2890000e+03  -4.9555054e+03  -4.5766057e+04
   1.2900000e+03  -1.4051006e+04  -4.0732623e+04
   1.2910000e+03  -3.9504508e+03  -6.3208488e+02
   1.2920000e+03   3.3910328e+04  -1.4817734e+04
   1.2930000e+03   1.1515679e+04  -2.5175833e+04
   1.2940000e+03  -1.8862797e+04  -2.5854262e+04
   1.2950000e+03   1.9444917e+04  -3.4732023e+04
   1.2960000e+03   2.7119560e+04  -2.8817232e+03
   1.2970000e+03   1.1748983e+03   2.9166357e+03
   1.2980000e+03   1.9339626e+04  -4.2841897e+04
   1.2990000e+03   2.5528574e+04  -2.7554593e+04
   1.3000000e+03   2.1233180e+04   2.0317995e+03
   1.3010000e+03   4.0764431e+04  -2.1624043e+04
   1.3020000e+03   2.6727336e+04  -1.5929762e+04
   1.3030000e+03   1.2083065e+04  -1.2080488e+04
   1.3040000e+03   2.8969622e+04  -4.5295073e+04
   1.3050000e+03   1.2358832e+04  -2.4441531e+04
   1.3060000e+03   1.3875896e+04   5.5480141e+03
   1.3070000e+03   6.3079500e+04  -1.1332812e+04
   1.3080000e+03   3.8504175e+04  -1.1105253e+03
   1.3090000e+03  -1.9470239e+04  -2.8744245e+03
   1.3100000e+03  -2.2836532e+03  -3.8881852e+04
   1.3110000e+03   1.3875037e+04  -4.7041265e+03
   1.3120000e+03   1.7586891e+04   3.5079610e+04
   1.3130000e+03   4.5344991e+04   1.0304994e+03
   1.3140000e+03   1.9341016e+04  -4.5228194e+03
   1.3150000e+03  -1.5717686e+04   5.4513703e+03
   1.3160000e+03   1.8743308e+04  -1.7817506e+04
   1.3170000e+03   3.5299049e+04   1.0992119e+04
   1.3180000e+03   2.1782959e+04   5.1578669e+04
   1.3190000e+03   3.0143643e+04   2.9196564e+04
   1.3200000e+03   1.3446673e+04   7.6471244e+03
   1.3210000e+03   5.9546055e+02  -1.0742112e+04
   1.3220000e+03   3.4226619e+04  -1.8834300e+04
   1.3230000e+03   2.2311830e+04   4.0575974e+04
   1.3240000e+03  -1.4072783e+04   6.4387364e+04
   1.3250000e+03   6.9844550e+03   3.2890999e+03
   1.3260000e+03   1.3913970e+04  -4.9574607e+03
   1.3270000e+03   1.9193183e+03   2.7938720e+04
   1.3280000e+03   7.8458233e+03   1.7897471e+04
   1.3290000e+03  -2.5632620e+04   1.8880357e+04
   1.3300000e+03  -4.4225975e+04   2.3055196e+04
   1.3310000e+03  -1.6507588e+03   8.3126280e+03
   1.3320000e+03   5.1625396e+03   2.7358974e+04
   1.3330000e+03  -1.3655020e+04   2.7014759e+04
   1.3340000e+03  -4.9776938e+03  -1.3607763e+03
   1.3350000e+03  -1.4308246e+04   3.2548888e+04
   1.3360000e+03  -2.0549665e+04   4.9999505e+04
   1.3370000e+03  -2.4902128e+03   1.7131198e+03
   1.3380000e+03  -1.8201533e+04   1.2208201e+04
   1.3390000e+03  -1.9071660e+04   4.7211421e+04
   1.3400000e+03   1.7719581e+04   2.1765157e+04
   1.3410000e+03  -1.3483473e+04   1.9043509e+04
   1.3420000e+03  -6.1242882e+04   2.5226099e+04
   1.3430000e+03  -3.5067251e+04  -9.3566121e+03
   1.3440000e+03  -1.2392967e+04   5.6649254e+03
   1.3450000e+03  -8.6817387e+03   4.0301837e+04
   1.3460000e+03  -3.4793218e+03   2.0675623e+04
   1.3470000e+03  -3.8681370e+04   1.1241489e+04
   1.3480000e+03  -5.5470256e+04  -2.6547028e+03
   1.3490000e+03  -1.9559340e+04  -3.0952408e+04
   1.3500000e+03  -1.8315782e+04   9.4641442e+03
   1.3510000e+03  -2.8116089e+04   4.2973977e+04
   1.3520000e+03   2.6491566e+03   2.9086125e+02
   1.3530000e+03  -4.2708826e+03  -1.1229853e+04
   1.3540000e+03  -3.3945302e+04   5.5964277e+03
   1.3550000e+03  -2.1283780e+04  -9.6189635e+03
   1.3560000e+03  -2.2224129e+04  -2.0150764e+03
   1.3570000e+03  -2.1977602e+04   1.7514441e+03
   1.3580000e+03   5.9338566e+03  -2.7732501e+04
   1.3590000e+03  -8.8053530e+03  -7.9134637e+03
   1.3600000e+03  -2.3820155e+04   1.1433327e+04
   1.3610000e+03  -3.2987431e+03  -2.4249433e+04
   1.3620000e+03  -1.6550308e+04  -2.3861411e+04
   1.3630000e+03  -2.1913089e+04  -1.9274723e+04
   1.3640000e+03   8.1776906e+03  -4.8812496e+04
   1.3650000e+03  -1.9202245e+03  -2.1244501e+04
   1.3660000e+03  -1.2472322e+04   9.1838903e+03
   1.3670000e+03   1.0568161e+04  -2.5402055e+04
   1.3680000e+03  -9.7027362e+03  -3.0138266e+04
   1.3690000e+03  -2.0349223e+04  -1.0566571e+04
   1.3700000e+03   2.3275657e+04  -2.2648433e+04
   1.3710000e+03   8.9138248e+03  -1.7713774e+04
   1.3720000e+03  -2.0079496e+04  -1.5660275e+04
   1.3730000e+03   1.9180896e+04  -3.3884143e+04
   1.3740000e+03   2.5257552e+04  -1.0152315e+04
   1.3750000e+03   1.6360330e+03  -8.2871429e+02
   1.3760000e+03   1.4357227e+04  -3.5001837e+04
   1.3770000e+03   1.2800183e+04  -2.4805241e+04
   1.3780000e+03   1.4031031e+04  -2.0759135e+04
   1.3790000e+03   3.3924754e+04  -5.1282234e+04
   1.3800000e+03   1.0317361e+04  -1.8811962e+04
   1.3810000e+03   7.4226985e+02   7.1113163e+03
   1.3820000e+03   4.3944124e+04  -3.4537739e+04
   1.3830000e+03   3.7405601e+04  -3.1372852e+04
   1.3840000e+03   8.6156095e+03  -8.6980057e+03
   1.3850000e+03   3.2342157e+04  -3.1585442e+04
   1.3860000e+03   3.1110510e+04  -2.0753002e+04
   1.3870000e+03   1.4137254e+04   3.4208800e+03
   1.3880000e+03   3.2103433e+04  -8.0028785e+03
   1.3890000e+03   1.4721848e+04   5.3647040e+03
   1.3900000e+03  -3.2245899e+03   5.3409871e+03
   1.3910000e+03   2.9740671e+04  -2.8447045e+04
   1.3920000e+03   3.1136012e+04  -1.8846653e+03
   1.3930000e+03   1.4427771e+04   2.7717368e+04
   1.3940000e+03   2.1828170e+04  -6.4500870e+03
   1.3950000e+03   7.5381834e+03  -1.2346622e+04
   1.3960000e+03   9.7129389e+03   5.0688622e+03
   1.3970000e+03   3.7576552e+04   1.2223753e+03
   1.3980000e+03   1.2164174e+04   1.8839107e+04
   1.3990000e+03   6.8777365e+02   1.4896308e+04
   1.4000000e+03   4.2149573e+04  -1.6501623e+04
   1.4010000e+03   2.3636399e+04   1.9427239e+04
   1.4020000e+03  -7.4261104e+03   5.1922070e+04
   1.4030000e+03   1.8392569e+04   1.2251991e+04
   1.4040000e+03   3.6751013e+03   8.7425971e+03
   1.4050000e+03  -2.0518498e+04   3.3256743e+04
   1.4060000e+03   1.3448848e+04   1.9358556e+04
   1.4070000e+03   1.7956979e+04   2.3658811e+04
   1.4080000e+03  -3.8187237e+03   3.2047355e+04
   1.4090000e+03   2.8449488e+03   1.7783090e+04
   1.4100000e+03  -1.0852632e+04   3.4339179e+04
   1.4110000e+03  -2.7561109e+04   3.1481613e+04
   1.4120000e+03  -1.1518009e+04  -7.9181153e+03
   1.4130000e+03  -1.4599004e+04   1.4178168e+04
   1.4140000e+03  -1.0356194e+04   4.6189442e+04
   1.4150000e+03   1.5142737e+04   2.3974106e+04
   1.4160000e+03  -1.6508745e+04   2.5983864e+04
   1.4170000e+03  -4.1068259e+04   2.2364594e+04
   1.4180000e+03  -5.9010721e+03  -1.0357954e+04
   1.4190000e+03  -1.3215880e+04   2.6025256e+04
   1.4200000e+03  -2.6427199e+04   5.4865693e+04
   1.4210000e+03   6.6285792e+03   3.7366909e+03
   1.4220000e+03  -1.5252358e+04   7.0830072e+03
   1.4230000e+03  -5.0448194e+04   4.8517516e+04
   1.4240000e+03  -1.2189304e+04   2.8045554e+04
   1.4250000e+03   1.1585842e+03   9.1733305e+03
   1.4260000e+03  -3.0832340e+04  -2.4080605e+03
   1.4270000e+03  -2.4399965e+04  -1.9867405e+04
   1.4280000e+03  -1.2119156e+04   2.4704519e+04
   1.4290000e+03  -2.0412424e+04   4.3823482e+04
   1.4300000e+03  -3.0876411e+04  -2.6564815e+04
   1.4310000e+03  -5.4744989e+04  -4.0169608e+04
   1.4320000e+03  -3.0648847e+04   7.4569135e+03
   1.4330000e+03   3.1823142e+04   1.3019389e+04
   1.4340000e+03   2.7338326e+03   1.4373476e+04
   1.4350000e+03  -5.8925742e+04   8.9168058e+03
   1.4360000e+03  -4.2363394e+04  -1.4200006e+04
   1.4370000e+03  -1.8221129e+04   7.9223520e+03
   1.4380000e+03  -5.8869776e+03   9.4325506e+03
   1.4390000e+03   1.0415632e+04  -4.1734700e+04
   1.4400000e+03  -2.9609674e+04  -3.3448566e+04
