   1.0274000e+02   2.5123000e+01
   1.0151040e+02   2.4934100e+01
   9.6100000e+02  -1.1792821e+03   2.6510402e+04
   9.6200000e+02   1.4015483e+04   2.0537361e+04
   9.6300000e+02   1.3775398e+03   1.5225111e+04
   9.6400000e+02  -1.8651011e+04  -9.0882841e+03
   9.6500000e+02   7.4333675e+03  -4.8323406e+04
   9.6600000e+02   1.1190408e+04  -1.5498356e+04
   9.6700000e+02  -7.2175441e+03   3.0868213e+04
   9.6800000e+02   5.7486492e+03   6.4336429e+03
   9.6900000e+02   2.8611298e+03  -9.7373769e+03
   9.7000000e+02   8.3566594e+02  -9.1156630e+03
   9.7100000e+02   1.6597473e+04  -1.8949738e+04
   9.7200000e+02  -5.0929007e+03   1.0446517e+04
   9.7300000e+02   3.8963490e+02   1.5690518e+04
   9.7400000e+02   4.5990857e+04  -2.6533075e+04
   9.7500000e+02   2.4284472e+04  -7.8975735e+03
   9.7600000e+02  -1.7363614e+04   2.8043184e+04
   9.7700000e+02  -5.4188843e+03   4.2454798e+03
   9.7800000e+02  -1.2391844e+03  -1.1900398e+04
   9.7900000e+02  -9.7468648e+02  -1.4701123e+04
   9.8000000e+02   2.4205919e+04  -2.5423965e+04
   9.8100000e+02   9.5132682e+03   4.4562622e+03
   9.8200000e+02  -1.7813332e+04   1.5683378e+04
   9.8300000e+02  -6.8273421e+03  -2.6766488e+04
   9.8400000e+02  -1.6940957e+04  -1.8311890e+04
   9.8500000e+02  -1.1537537e+04   9.8484123e+03
   9.8600000e+02   3.0772261e+04  -5.1159828e+03
   9.8700000e+02   8.4477595e+03  -5.6724530e+02
   9.8800000e+02  -1.7276931e+04  -5.5199283e+03
   9.8900000e+02   2.3376560e+04  -3.4658386e+04
   9.9000000e+02   1.8943465e+04  -7.2152258e+03
   9.9100000e+02  -1.8125559e+04   2.2065541e+04
   9.9200000e+02  -7.5453027e+02  -7.3292035e+03
   9.9300000e+02   7.7346552e+03  -2.1252420e+04
   9.9400000e+02  -3.9869312e+03  -1.6518245e+04
   9.9500000e+02   8.7689954e+03  -2.4580993e+04
   9.9600000e+02  -6.0911895e+03  -1.3884177e+03
   9.9700000e+02  -1.9169640e+04   1.5548274e+04
   9.9800000e+02   8.5442034e+03  -9.4247231e+03
   9.9900000e+02  -6.4834092e+03  -5.5621476e+03
   1.0000000e+03  -2.4289425e+04   6.0402962e+02
   1.0010000e+03   7.0547244e+03  -1.3825021e+04
   1.0020000e+03   3.6056745e+03   1.5816088e+04
   1.0030000e+03  -8.7462312e+03   1.9299525e+04
   1.0040000e+03   7.5693977e+03  -3.2250454e+04
   1.0050000e+03  -6.5483631e+03  -2.0888313e+04
   1.0060000e+03  -1.0447724e+04   2.1530048e+04
   1.0070000e+03   1.8894649e+04   1.2794404e+04
   1.0080000e+03  -3.5847931e+02   4.1907710e+03
   1.0090000e+03  -2.1907507e+04  -1.9466802e+03
   1.0100000e+03   1.8639192e+04  -2.3384606e+04
   1.0110000e+03   2.0064581e+04  -5.3287140e+03
   1.0120000e+03  -1.3215627e+04   9.3260458e+03
   1.0130000e+03   5.4317538e+03  -1.2743487e+04
   1.0140000e+03   7.7129705e+03   1.1945504e+04
   1.0150000e+03  -1.1765395e+04   3.5520849e+04
   1.0160000e+03  -4.9771604e+03   2.7117916e+03
   1.0170000e+03  -2.1647578e+04   4.6557862e+03
   1.0180000e+03  -2.2417979e+04   2.0351351e+04
   1.0190000e+03   1.0918623e+04   5.9840426e+03
   1.0200000e+03  -6.0856795e+03   2.2353755e+04
   1.0210000e+03  -1.6403460e+04   3.3601258e+04
   1.0220000e+03   2.1399648e+04   1.0984308e+04
   1.0230000e+03   2.7522465e+03   1.7006610e+04
   1.0240000e+03  -3.3588098e+04   1.3321170e+04
   1.0250000e+03   2.0436354e+03  -1.7959073e+04
   1.0260000e+03   2.0536785e+04   6.3398456e+03
   1.0270000e+03  -1.2268846e+03   3.2786142e+04
   1.0280000e+03  -3.5181668e+03   3.4974395e+03
   1.0290000e+03  -2.0477462e+04   2.1454788e+03
   1.0300000e+03  -1.9020901e+04   5.6345523e+03
   1.0310000e+03   1.6068273e+04  -1.4788348e+04
   1.0320000e+03  -1.0683648e+04   1.3209636e+04
   1.0330000e+03  -4.2326288e+04   2.4071003e+04
   1.0340000e+03  -5.3637399e+03  -1.0586712e+04
   1.0350000e+03   1.4298050e+04   1.5605660e+04
   1.0360000e+03   9.2188956e+03   4.0230081e+04
   1.0370000e+03   1.8130902e+04  -2.8476571e+03
   1.0380000e+03  -6.6828753e+02  -4.7924022e+03
   1.0390000e+03  -1.7406753e+04   2.0416172e+04
   1.0400000e+03   2.7186670e+03  -9.5334085e+03
   1.0410000e+03  -3.4622300e+03  -2.5638997e+04
   1.0420000e+03  -8.0959821e+03  -7.8232301e+03
   1.0430000e+03   1.7871720e+04   1.9613046e+03
   1.0440000e+03  -7.3640595e+03   2.1872845e+04
   1.0450000e+03  -2.8711718e+04   4.2254309e+03
   1.0460000e+03   1.1078389e+04  -4.0920509e+04
   1.0470000e+03   6.7931253e+03  -1.5318565e+04
   1.0480000e+03  -2.0594375e+04   8.6226564e+03
   1.0490000e+03   1.8338115e+03  -1.7041503e+04
   1.0500000e+03   1.4204288e+04  -3.1796076e+03
   1.0510000e+03   1.5459457e+04   6.6882322e+03
   1.0520000e+03   3.0193734e+04  -1.9845322e+04
   1.0530000e+03   5.1777849e+03  -2.4702056e+03
   1.0540000e+03  -2.4126868e+04   5.4874574e+03
   1.0550000e+03  -3.7776101e+03  -3.3547270e+04
   1.0560000e+03   4.9393922e+03  -1.9880027e+04
   1.0570000e+03   1.1187652e+04   4.5948064e+03
   1.0580000e+03   3.7159775e+04  -2.4889853e+04
   1.0590000e+03   5.1371887e+03  -1.9619895e+04
   1.0600000e+03  -2.7292053e+04   2.0302849e+03
   1.0610000e+03   8.6364636e+03  -1.4548004e+04
   1.0620000e+03   1.3900260e+04  -7.9412809e+03
   1.0630000e+03  -6.1603762e+03  -4.6243231e+03
   1.0640000e+03   9.1409617e+03  -2.7020147e+04
   1.0650000e+03   7.0204775e+03  -6.3914885e+03
   1.0660000e+03   4.1561671e+03   4.8908443e+03
   1.0670000e+03   3.4065092e+04  -3.0978948e+04
   1.0680000e+03   2.5547187e+04  -1.8824547e+04
   1.0690000e+03  -7.6351656e+02   1.3819183e+04
   1.0700000e+03   1.6420560e+04  -4.0930083e+03
   1.0710000e+03   1.3450216e+04  -6.0063536e+03
   1.0720000e+03   2.9567332e+02   1.6442809e+03
   1.0730000e+03   2.3255906e+04  -1.7373939e+04
   1.0740000e+03   1.2448002e+04   5.1246900e+02
   1.0750000e+03  -1.3152170e+03   1.0321677e+04
   1.0760000e+03   2.2743292e+04  -1.7914613e+04
   1.0770000e+03  -2.9413544e+03   9.4129630e+03
   1.0780000e+03  -3.5038784e+04   3.1655051e+04
   1.0790000e+03  -7.3566681e+03  -1.2696174e+04
   1.0800000e+03   2.6507848e+03  -2.2193832e+04
   1.0810000e+03  -1.8491467e+02  -3.5951744e+03
   1.0820000e+03   2.1067912e+04  -4.9667462e+03
   1.0830000e+03   3.4248514e+03   2.0106996e+04
   1.0840000e+03  -2.6565961e+04   2.9200746e+04
   1.0850000e+03  -4.9920880e+03  -6.9488135e+03
   1.0860000e+03   3.6036686e+03   2.5578636e+03
   1.0870000e+03  -5.5433785e+03   2.6342609e+04
   1.0880000e+03   6.2569984e+03   4.9089312e+03
   1.0890000e+03  -1.2658862e+04   1.0760251e+04
   1.0900000e+03  -1.9929249e+04   2.0997290e+04
   1.0910000e+03   1.6999220e+04   1.1443435e+03
   1.0920000e+03   1.6924284e+03   2.3659784e+04
   1.0930000e+03  -3.1069804e+04   3.5863526e+04
   1.0940000e+03  -1.6142297e+04  -2.1740357e+03
   1.0950000e+03  -1.5041499e+04   5.4533204e+03
   1.0960000e+03  -1.4689165e+04   2.3751094e+04
   1.0970000e+03   1.0843703e+04  -1.9591463e+03
   1.0980000e+03  -6.8684797e+03   7.8625054e+03
   1.0990000e+03  -3.6570300e+04   2.5839375e+04
   1.1000000e+03  -1.3127839e+04  -3.5403482e+03
   1.1010000e+03  -3.4763112e+03  -3.9032494e+03
   1.1020000e+03  -1.6092213e+04   1.0235029e+04
   1.1030000e+03  -1.0552847e+04  -2.5587002e+03
   1.1040000e+03  -2.9566031e+04   1.4576565e+04
   1.1050000e+03  -2.8740005e+04   1.2403770e+04
   1.1060000e+03   1.9588045e+04  -2.8005182e+04
   1.1070000e+03   1.3504667e+04  -4.6538620e+03
   1.1080000e+03  -1.9750226e+04   2.6982915e+04
   1.1090000e+03  -1.0017101e+04  -2.6575052e+03
   1.1100000e+03  -5.3158984e+03  -1.1005089e+04
   1.1110000e+03  -3.4797067e+03   1.7186709e+03
   1.1120000e+03   7.9637826e+03  -4.9745050e+03
   1.1130000e+03  -1.3912089e+04   1.2406704e+04
   1.1140000e+03  -2.1450625e+04   2.0438465e+04
   1.1150000e+03   1.4086396e+04  -1.5040506e+04
   1.1160000e+03   6.8399419e+03  -1.4627069e+04
   1.1170000e+03  -1.4565705e+04  -1.3140621e+03
   1.1180000e+03   6.0889245e+03  -1.9293130e+04
   1.1190000e+03  -2.5812015e+03   1.6376262e+02
   1.1200000e+03  -9.7375041e+03   6.8096517e+03
   1.1210000e+03   2.1538942e+04  -2.6711983e+04
   1.1220000e+03   5.6898557e+03   7.4302909e+02
   1.1230000e+03  -1.6370229e+04   1.8839438e+04
   1.1240000e+03   1.0083127e+04  -2.5050408e+04
   1.1250000e+03   1.9347644e+04  -2.1340147e+04
   1.1260000e+03   2.0380326e+04  -9.2768006e+02
   1.1270000e+03   2.4710099e+04  -1.2748502e+04
   1.1280000e+03  -8.6545057e+03   8.3432610e+03
   1.1290000e+03  -1.2501877e+04   1.8026620e+04
   1.1300000e+03   4.0592178e+04  -1.7029827e+04
   1.1310000e+03   4.0349268e+04  -8.0850049e+03
   1.1320000e+03   4.4731347e+03   7.9830033e+03
   1.1330000e+03   9.3718673e+03  -2.4832482e+04
   1.1340000e+03   4.1865118e+03  -2.0584332e+04
   1.1350000e+03   3.2625112e+03   1.4467026e+03
   1.1360000e+03   2.6698276e+04  -1.5436618e+04
   1.1370000e+03   5.2710876e+03  -8.1375589e+03
   1.1380000e+03  -6.6614531e+03   3.1351098e+03
   1.1390000e+03   2.7747759e+04  -1.3771994e+04
   1.1400000e+03   1.4185495e+04  -3.4957493e+03
   1.1410000e+03  -1.7089088e+04   3.4496340e+03
   1.1420000e+03   2.7344776e+03  -5.4572300e+03
   1.1430000e+03   1.1693130e+04   2.3157937e+04
   1.1440000e+03   6.8779267e+03   2.0614911e+04
   1.1450000e+03   2.6435702e+04  -2.9842784e+04
   1.1460000e+03   1.4826425e+04  -1.1477403e+04
   1.1470000e+03  -1.8117889e+03   2.6221228e+04
   1.1480000e+03   1.7738870e+04   3.8164582e+03
   1.1490000e+03  -5.5096304e+03   7.0934106e+03
   1.1500000e+03  -2.3764446e+04   1.6354846e+04
   1.1510000e+03   1.9299174e+04  -1.8076484e+04
   1.1520000e+03   1.7260958e+04  -1.4898708e+04
   1.1530000e+03  -8.6046625e+03   4.7591631e+03
   1.1540000e+03  -1.2795955e+03  -3.6177639e+03
   1.1550000e+03  -2.3013507e+04   4.3102236e+03
   1.1560000e+03  -2.7730034e+04  -6.6114896e+03
   1.1570000e+03   1.9225723e+04  -2.6603428e+04
   1.1580000e+03   1.4252701e+04   1.7220446e+04
   1.1590000e+03  -2.3571990e+04   3.1572336e+04
   1.1600000e+03  -1.7479349e+04  -2.9928312e+04
   1.1610000e+03  -1.8504887e+04  -3.3138141e+04
   1.1620000e+03  -1.4674108e+04   1.7701480e+04
   1.1630000e+03   2.2796707e+04   3.8632592e+04
   1.1640000e+03   5.4341335e+03   4.6803103e+04
   1.1650000e+03  -2.8723045e+04   7.1642244e+03
   1.1660000e+03  -6.6936217e+03  -5.4867939e+04
   1.1670000e+03  -8.2700991e+03  -2.1149528e+04
   1.1680000e+03  -2.0828076e+04   3.4218670e+04
   1.1690000e+03   7.9178670e+01   1.7678792e+04
   1.1700000e+03  -1.0068368e+04   1.4487213e+03
   1.1710000e+03  -2.1365649e+04  -7.6075271e+03
   1.1720000e+03  -7.1676750e+02  -2.6460009e+04
   1.1730000e+03  -1.7953305e+04   1.6056254e+02
   1.1740000e+03  -2.8759609e+04   2.1806366e+04
   1.1750000e+03   1.1607015e+04  -7.8652210e+03
   1.1760000e+03   3.4611332e+03  -6.5359867e+03
   1.1770000e+03  -2.7229693e+04   8.3403574e+03
   1.1780000e+03   1.8120641e+03  -3.3966259e+03
   1.1790000e+03   1.5336905e+04   1.8493547e+04
   1.1800000e+03   2.9285955e+03   1.8151943e+04
   1.1810000e+03   1.0599448e+03  -2.4254235e+04
   1.1820000e+03  -2.5124475e+04  -6.9444786e+02
   1.1830000e+03  -2.0628851e+04   2.2066373e+04
   1.1840000e+03   2.2791766e+04  -1.4461107e+04
   1.1850000e+03   7.1324204e+03  -3.9812105e+03
   1.1860000e+03  -2.0044779e+04   2.4010081e+04
   1.1870000e+03   1.3744189e+03   6.9718588e+03
   1.1880000e+03   1.1930242e+03   8.9849126e+03
   1.1890000e+03  -5.1793132e+03   3.4113386e+03
   1.1900000e+03   1.9626667e+04  -3.5342317e+04
   1.1910000e+03   2.1170707e+03  -1.3339018e+04
   1.1920000e+03  -2.1162907e+04   2.6137095e+04
   1.1930000e+03   1.5348190e+04   6.3882894e+03
   1.1940000e+03   1.4749989e+04   6.1845102e+03
   1.1950000e+03  -1.8748251e+04   9.8860276e+03
   1.1960000e+03  -2.3196122e+03  -2.1624003e+04
   1.1970000e+03   1.1161656e+04  -5.0561569e+03
   1.1980000e+03   7.2509781e+03   1.8093998e+04
   1.1990000e+03   5.9201231e+03  -3.9416265e+03
   1.2000000e+03  -1.6197299e+04   1.2530636e+04
   1.2010000e+03  -4.1889618e+03   3.1765716e+04
   1.2020000e+03   3.7492828e+04  -2.0530417e+03
   1.2030000e+03   1.2797338e+04  -7.0977347e+03
   1.2040000e+03  -1.5709027e+04   4.0554806e+03
   1.2050000e+03   1.7520981e+04  -1.2973396e+04
   1.2060000e+03   1.3521367e+04   3.3083480e+03
   1.2070000e+03  -7.6427333e+03   1.1221674e+04
   1.2080000e+03   2.3723236e+04  -2.5824157e+04
   1.2090000e+03   2.1760595e+04  -7.8016864e+03
   1.2100000e+03  -1.0111755e+03   2.6731917e+04
   1.2110000e+03   1.1617701e+04   2.4820655e+03
   1.2120000e+03  -3.2497465e+03  -1.3058093e+04
   1.2130000e+03  -9.7896627e+03  -1.8860999e+04
   1.2140000e+03   1.7177941e+04  -1.9729197e+04
   1.2150000e+03  -5.7894120e+03   2.5782317e+04
   1.2160000e+03  -2.6681890e+04   3.5468112e+04
   1.2170000e+03   1.3609037e+03  -1.0864985e+04
   1.2180000e+03  -2.6469626e+03  -5.6474076e+03
   1.2190000e+03  -2.5297756e+03   1.3402612e+04
   1.2200000e+03   3.6543519e+04  -9.6110316e+03
   1.2210000e+03   1.0426611e+04   2.7268955e+03
   1.2220000e+03  -3.4112164e+04   1.8692358e+04
   1.2230000e+03   1.7961953e+03  -1.4889179e+04
   1.2240000e+03   2.9300767e+04  -1.7151559e+04
   1.2250000e+03   2.1725514e+04  -5.8554678e+03
   1.2260000e+03   1.5982184e+04  -2.2931123e+04
   1.2270000e+03  -1.6138191e+04  -1.3513671e+04
   1.2280000e+03  -1.2288476e+04  -1.6096419e+04
   1.2290000e+03   3.4014206e+04  -3.9395008e+04
   1.2300000e+03   1.0643076e+04   3.5914959e+02
   1.2310000e+03  -3.2347113e+04   3.1379265e+04
   1.2320000e+03  -1.1037944e+04  -2.1148839e+04
   1.2330000e+03   5.9439480e+03  -4.1226699e+04
   1.2340000e+03   3.2510094e+03   3.5218805e+03
   1.2350000e+03   8.3397292e+03   1.5507837e+04
   1.2360000e+03  -1.8249979e+04   3.6427969e+03
   1.2370000e+03  -2.6799033e+04  -8.8311012e+03
   1.2380000e+03   1.5065788e+04  -2.6440584e+04
   1.2390000e+03   9.3480043e+03  -2.6488634e+03
   1.2400000e+03  -1.0167530e+04   1.4086910e+04
   1.2410000e+03   1.5206375e+04  -1.1750402e+04
   1.2420000e+03   1.8609913e+03  -1.7182843e+03
   1.2430000e+03  -1.9044257e+04   8.5750223e+03
   1.2440000e+03   8.9354907e+03  -1.5590107e+04
   1.2450000e+03   6.0497106e+03  -2.5701623e+03
   1.2460000e+03  -1.3993744e+04   1.2479998e+04
   1.2470000e+03   3.4065810e+01  -6.9319139e+03
   1.2480000e+03  -1.0134382e+04   3.0350759e+02
   1.2490000e+03  -2.0361510e+04   6.0356604e+03
   1.2500000e+03   1.4060938e+04  -1.6367455e+04
   1.2510000e+03   6.4648032e+03   3.1150151e+03
   1.2520000e+03  -2.1973465e+04   2.2122686e+04
   1.2530000e+03   2.6429045e+03  -7.0713176e+03
   1.2540000e+03   6.2551837e+02   2.9868239e+03
   1.2550000e+03  -1.5017441e+04   1.9498949e+04
   1.2560000e+03   1.2111348e+04  -9.6208574e+03
   1.2570000e+03  -2.3189039e+03   2.0415768e+03
   1.2580000e+03  -3.3079431e+04   1.6790344e+04
   1.2590000e+03  -1.1850782e+04  -1.4065877e+04
   1.2600000e+03  -1.6185205e+03  -2.3299715e+03
   1.2610000e+03   3.3715937e+03   2.4890835e+04
   1.2620000e+03   2.1190083e+04   1.2690804e+04
   1.2630000e+03  -1.2179580e+04   1.3578794e+04
   1.2640000e+03  -3.7355676e+04   9.9356634e+03
   1.2650000e+03   9.4675804e+03  -7.9317277e+03
   1.2660000e+03   2.6960809e+04   2.0104558e+04
   1.2670000e+03   2.5330572e+03   3.4387740e+04
   1.2680000e+03  -3.8351160e+03   3.7687989e+03
   1.2690000e+03  -2.4445365e+04   2.5750193e+04
   1.2700000e+03  -1.7384187e+04   4.8775852e+04
   1.2710000e+03   3.0036709e+04   1.7339792e+02
   1.2720000e+03   1.2666896e+04  -1.8215856e+04
   1.2730000e+03  -2.3248905e+04   6.8132674e+03
   1.2740000e+03  -6.7261170e+03   1.3691689e+04
   1.2750000e+03  -5.7315085e+03   2.2873495e+04
   1.2760000e+03  -9.1519597e+03   1.0410165e+04
   1.2770000e+03   1.8391351e+04  -2.4598365e+04
   1.2780000e+03   1.3185871e+04  -3.6422170e+03
   1.2790000e+03  -1.0431852e+04   2.6659228e+04
   1.2800000e+03  -1.4093914e+02  -2.4542564e+03
   1.2810000e+03  -3.5341829e+03  -1.6760278e+04
   1.2820000e+03  -7.9315698e+03  -8.0220837e+03
   1.2830000e+03   1.3403251e+04  -1.2680903e+04
   1.2840000e+03  -1.2196506e+04   1.8398867e+04
   1.2850000e+03  -3.1444864e+04   3.2168257e+04
   1.2860000e+03   1.5946845e+04  -1.6432605e+04
   1.2870000e+03   2.0197397e+04  -2.5449877e+04
   1.2880000e+03  -4.7094201e+03  -5.6901220e+03
   1.2890000e+03   1.1059088e+04  -9.8250206e+03
   1.2900000e+03  -4.5745347e+02   6.4863926e+03
   1.2910000e+03  -1.7391492e+04  -3.6555902e+02
   1.2920000e+03   1.1118895e+04  -4.7357554e+04
   1.2930000e+03   9.3851624e+03  -3.0167643e+04
   1.2940000e+03  -1.0448086e+04   1.5877328e+04
   1.2950000e+03   9.0691620e+03   3.4781383e+03
   1.2960000e+03   1.0620647e+04  -6.7815057e+03
   1.2970000e+03   4.5270374e+03  -9.3788085e+03
   1.2980000e+03   2.2220127e+04  -3.2116911e+04
   1.2990000e+03  -3.1943508e+03  -7.7080518e+03
   1.3000000e+03  -2.0657296e+04   1.8084037e+04
   1.3010000e+03   2.7630465e+04  -1.0266225e+04
   1.3020000e+03   3.9661080e+04  -1.1014000e+04
   1.3030000e+03   9.8329036e+03  -4.3890970e+03
   1.3040000e+03   1.6438013e+03  -2.3319265e+04
   1.3050000e+03  -5.7972254e+03  -8.1200036e+03
   1.3060000e+03   5.6685227e+03  -7.9956139e+03
   1.3070000e+03   3.2043530e+04  -4.0340675e+04
   1.3080000e+03   7.0150450e+03  -1.9941121e+04
   1.3090000e+03  -1.5479143e+04  -6.0159132e+02
   1.3100000e+03   1.3005954e+04  -2.4971882e+04
   1.3110000e+03   6.6690480e+03  -7.8558226e+02
   1.3120000e+03  -1.0603261e+04   2.7476452e+04
   1.3130000e+03   1.9615471e+04  -9.2667744e+03
   1.3140000e+03   8.5481058e+03  -1.5612976e+04
   1.3150000e+03  -2.1605583e+04   7.2419400e+03
   1.3160000e+03   6.6353312e+03   6.4310644e+03
   1.3170000e+03   1.5617614e+04   2.8031261e+04
   1.3180000e+03  -2.1791297e+03   2.4313966e+04
   1.3190000e+03   1.8193340e+03  -2.2972336e+04
   1.3200000e+03  -7.8227519e+03  -1.3039575e+04
   1.3210000e+03  -1.6798043e+03   8.6831207e+03
   1.3220000e+03   3.2557787e+04  -1.3438667e+04
   1.3230000e+03   1.0636365e+04   1.2283599e+03
   1.3240000e+03  -2.9353941e+04   1.8615468e+04
   1.3250000e+03  -1.7204716e+04  -1.3085946e+04
   1.3260000e+03  -1.3486315e+04  -1.3797755e+03
   1.3270000e+03  -6.2216654e+03   3.1136275e+04
   1.3280000e+03   3.1905338e+04   9.6170183e+03
   1.3290000e+03   1.1172454e+04   6.8512457e+03
   1.3300000e+03  -3.0610808e+04   1.7096212e+04
   1.3310000e+03  -1.9790085e+04  -1.2921890e+03
   1.3320000e+03  -2.4376014e+04   1.6736908e+04
   1.3330000e+03  -2.1162325e+04   3.1950075e+04
   1.3340000e+03   2.2503749e+04   5.7598310e+03
   1.3350000e+03   1.0059793e+04   1.1703435e+04
   1.3360000e+03  -3.2035400e+04   8.7149986e+03
   1.3370000e+03  -2.2209177e+04  -2.5666786e+04
   1.3380000e+03  -1.5378095e+04   8.8607461e+02
   1.3390000e+03  -1.4155380e+04   3.0630202e+04
   1.3400000e+03   7.8638707e+03  -3.2777363e+03
   1.3410000e+03  -1.5123851e+04  -6.1725150e+03
   1.3420000e+03  -3.1444372e+04   9.2902003e+03
   1.3430000e+03   1.3328144e+04  -1.0036024e+04
   1.3440000e+03   7.2952361e+03   9.2938535e+03
   1.3450000e+03  -2.2476994e+04   3.3666855e+04
   1.3460000e+03   3.8434191e+02   6.4940156e+03
   1.3470000e+03  -1.2021722e+04   6.8174649e+03
   1.3480000e+03  -3.6066353e+04   1.7235675e+04
   1.3490000e+03  -1.6919886e+03  -6.8143297e+03
   1.3500000e+03   1.0833856e+04   1.7639039e+03
   1.3510000e+03  -9.8140953e+03   2.5732025e+04
   1.3520000e+03  -8.7680820e+03   1.6190556e+04
   1.3530000e+03  -7.7448083e+03   9.4743761e+03
   1.3540000e+03   4.8816803e+03  -7.4715627e+03
   1.3550000e+03   2.5940094e+04  -3.3134122e+04
   1.3560000e+03  -1.1854293e+04  -9.3150983e+03
   1.3570000e+03  -3.3908198e+04   2.5075263e+03
   1.3580000e+03   2.3521196e+04  -2.7271313e+04
   1.3590000e+03   3.3828065e+04  -7.9792617e+03
   1.3600000e+03  -3.8069815e+03   1.0349159e+04
   1.3610000e+03  -6.6385305e+03  -1.8134800e+04
   1.3620000e+03  -1.8590657e+04  -5.7256911e+03
   1.3630000e+03  -6.8130458e+03   7.6291454e+03
   1.3640000e+03   4.2669266e+04  -1.5694784e+04
   1.3650000e+03   2.1984792e+04   3.3392060e+03
   1.3660000e+03  -2.0314792e+04   2.0826759e+04
   1.3670000e+03   3.9631970e+03  -5.2800798e+03
   1.3680000e+03   2.3582505e+04   1.9457702e+03
   1.3690000e+03   1.7494991e+04   9.9334157e+03
   1.3700000e+03   1.3716738e+04  -3.1165870e+04
   1.3710000e+03  -9.3593367e+03  -3.6599040e+04
   1.3720000e+03   7.4352730e+03  -6.9516298e+03
   1.3730000e+03   6.2254910e+04  -3.7946866e+03
   1.3740000e+03   2.7898091e+04   5.3165771e+03
   1.3750000e+03  -3.0317223e+04  -1.6314522e+03
   1.3760000e+03  -5.1655859e+03  -3.0948865e+04
   1.3770000e+03   1.6049855e+04  -5.0209918e+03
   1.3780000e+03   1.7482018e+04   1.2546167e+04
   1.3790000e+03   2.6988306e+04  -2.1404564e+04
   1.3800000e+03  -6.9945992e+03  -4.1711604e+03
   1.3810000e+03  -2.2031663e+04   1.7392620e+04
   1.3820000e+03   2.6198222e+04  -2.3084375e+04
   1.3830000e+03   2.8981448e+04  -1.5665251e+04
   1.3840000e+03  -8.7138790e+03   2.4756700e+04
   1.3850000e+03  -6.2697315e+03   3.4604655e+03
   1.3860000e+03   5.7176159e+02  -7.7378342e+03
   1.3870000e+03   1.2302382e+04   3.8334737e+03
   1.3880000e+03   3.3708366e+04  -1.2964487e+04
   1.3890000e+03  -7.7937334e+03   2.5873290e+03
   1.3900000e+03  -4.3152579e+04   2.2903194e+04
   1.3910000e+03   5.6236892e+03  -9.2586080e+02
   1.3920000e+03   3.0385923e+04   5.1060062e+03
   1.3930000e+03  -1.1648099e+02   1.0739221e+04
   1.3940000e+03  -1.4976847e+04  -2.0405788e+04
   1.3950000e+03  -1.5632880e+04  -7.1397359e+03
   1.3960000e+03   9.1429493e+02   1.3903183e+04
   1.3970000e+03   2.1134901e+04  -1.0278906e+04
   1.3980000e+03  -9.8665062e+03  -5.1583070e+03
   1.3990000e+03  -2.9773736e+04   1.6513951e+04
   1.4000000e+03   1.2430001e+04   1.4517677e+03
   1.4010000e+03   8.9125230e+03  -2.1056377e+03
   1.4020000e+03  -3.4515873e+04   4.6443233e+02
   1.4030000e+03  -1.9758636e+04  -7.3028688e+03
   1.4040000e+03  -2.0447718e+03   1.8400382e+04
   1.4050000e+03  -6.2488492e+03   1.7228454e+04
   1.4060000e+03  -2.1182506e+03  -2.5033159e+04
   1.4070000e+03  -2.5083173e+04  -3.9895067e+03
   1.4080000e+03  -2.6044289e+04   2.5715117e+04
   1.4090000e+03   1.4630371e+04  -5.1824180e+03
   1.4100000e+03   4.8666124e+02  -1.4685709e+04
   1.4110000e+03  -2.5511262e+04  -4.5343185e+03
   1.4120000e+03   5.1029702e+03  -9.5892461e+03
   1.4130000e+03   4.4105066e+03   1.0276444e+04
   1.4140000e+03  -2.3044093e+04   1.1439518e+04
   1.4150000e+03  -4.2578838e+03  -2.3273058e+04
   1.4160000e+03  -2.0840314e+03  -1.7046705e+03
   1.4170000e+03  -1.6789655e+04   3.1915827e+04
   1.4180000e+03   2.5625593e+03   8.9398413e+03
   1.4190000e+03  -8.7432190e+03   5.1917190e+03
   1.4200000e+03  -2.7078859e+04   2.4984275e+03
   1.4210000e+03   1.0801098e+03  -2.6718749e+04
   1.4220000e+03   5.9245705e+03   1.9782553e+03
   1.4230000e+03  -1.9769262e+03   3.0259756e+04
   1.4240000e+03   6.2247331e+03  -5.6055815e+02
   1.4250000e+03  -1.5726009e+04  -1.1304412e+03
   1.4260000e+03  -1.6369925e+04   7.5797902e+03
   1.4270000e+03   2.9067537e+04  -1.1476071e+04
   1.4280000e+03   2.3171235e+04   2.8867468e+03
   1.4290000e+03  -1.4815388e+04   6.1338247e+03
   1.4300000e+03  -8.8236355e+03  -2.2075831e+04
   1.4310000e+03  -5.4110242e+02   1.1437089e+04
   1.4320000e+03   1.0051547e+04   4.6498038e+04
   1.4330000e+03   3.0848128e+04   4.8864840e+03
   1.4340000e+03  -1.5846497e+03  -2.0186592e+04
   1.4350000e+03  -1.7356443e+04  -1.2664534e+04
   1.4360000e+03   2.8664991e+04  -1.2067953e+03
   1.4370000e+03   1.7985926e+04   3.8387959e+04
   1.4380000e+03  -2.5538635e+04   2.3779161e+04
   1.4390000e+03  -1.1088385e+04  -3.8441479e+04
   1.4400000e+03   1.1094662e+04  -1.0643747e+04
   1.4410000e+03   1.7231967e+04   3.6769319e+04
