   1.0274000e+02   2.5123000e+01
   9.7186415e+01   2.9318001e+01
   9.6100000e+02  -1.4414420e+04   1.7943911e+02
   9.6200000e+02   8.0060593e+03   2.1748092e+03
   9.6300000e+02   2.2257945e+04  -7.9900972e+03
   9.6400000e+02   4.3360148e+03  -1.3138054e+04
   9.6500000e+02  -2.0695381e+04  -3.5918100e+03
   9.6600000e+02  -1.2477517e+04  -5.3009712e+03
   9.6700000e+02   1.8161384e+04  -2.1741636e+04
   9.6800000e+02   3.2065238e+04  -1.9036019e+04
   9.6900000e+02   1.3137639e+04   1.9947505e+03
   9.7000000e+02  -1.8744552e+04   4.1000076e+03
   9.7100000e+02  -1.8303020e+04  -1.8392049e+04
   9.7200000e+02   1.8615273e+04  -2.9420252e+04
   9.7300000e+02   2.9430181e+04  -8.9725167e+03
   9.7400000e+02  -7.1216183e+03   7.1209447e+03
   9.7500000e+02  -2.1976113e+04  -8.2284083e+03
   9.7600000e+02   1.3696233e+04  -2.0557567e+04
   9.7700000e+02   3.5880912e+04  -6.6486157e+03
   9.7800000e+02   1.4826131e+04   1.3080851e+04
   9.7900000e+02  -9.7423003e+03   1.5964495e+04
   9.8000000e+02  -1.1656071e+04  -7.2598684e+03
   9.8100000e+02   9.3674149e+02  -3.1567615e+04
   9.8200000e+02   1.1656397e+04  -2.0835172e+04
   9.8300000e+02   1.6742606e+04   8.8168766e+03
   9.8400000e+02   1.9805510e+04   1.4874469e+04
   9.8500000e+02   1.6552786e+04  -4.6381173e+03
   9.8600000e+02   8.6668239e+03  -2.1947442e+04
   9.8700000e+02   1.0797131e+03  -2.2662789e+04
   9.8800000e+02  -5.2397945e+03  -7.3260734e+03
   9.8900000e+02   3.2825094e+02   7.4428524e+03
   9.9000000e+02   1.7048873e+04  -1.6153207e+03
   9.9100000e+02   2.3899067e+04  -1.8799176e+04
   9.9200000e+02   1.4613327e+04  -1.3668266e+04
   9.9300000e+02  -3.2121497e+03   1.3776661e+03
   9.9400000e+02  -1.9656697e+04   5.0322958e+03
   9.9500000e+02  -1.6926578e+04   4.9825696e+02
   9.9600000e+02   2.9649514e+03  -8.6425325e+03
   9.9700000e+02   1.4317956e+04  -1.2643607e+04
   9.9800000e+02   7.1615923e+03   4.4065182e+03
   9.9900000e+02  -5.0651285e+03   2.2756074e+04
   1.0000000e+03  -5.9265283e+03   1.3589634e+04
   1.0010000e+03   1.0792031e+03  -6.0983065e+03
   1.0020000e+03   4.3989038e+03  -1.0467346e+04
   1.0030000e+03   1.0740428e+04  -1.7639771e+03
   1.0040000e+03   1.7674926e+04   5.2998742e+03
   1.0050000e+03   9.1374177e+03  -1.0080593e+02
   1.0060000e+03  -7.3130405e+03  -7.1876043e+03
   1.0070000e+03  -1.0383254e+04   1.8179581e+02
   1.0080000e+03   1.7424029e+03   1.3954716e+04
   1.0090000e+03   7.8047195e+03   1.5386505e+04
   1.0100000e+03  -5.9122810e+03  -7.5761969e+02
   1.0110000e+03  -2.3442410e+04  -1.3126910e+04
   1.0120000e+03  -1.8297747e+04   1.1014046e+03
   1.0130000e+03   3.5244077e+03   2.4889800e+04
   1.0140000e+03  -3.1051358e+02   2.8012855e+04
   1.0150000e+03  -2.3425361e+04   1.2679941e+04
   1.0160000e+03  -1.1549066e+04   1.8774881e+03
   1.0170000e+03   1.4882525e+04   6.1446165e+03
   1.0180000e+03   7.6092013e+02   1.3731268e+04
   1.0190000e+03  -2.6522008e+04   1.6225715e+04
   1.0200000e+03  -2.1377792e+04   2.1544031e+04
   1.0210000e+03  -3.8598794e+03   2.4780511e+04
   1.0220000e+03   1.0890127e+01   1.4496352e+04
   1.0230000e+03   3.3444068e+03   1.3809721e+03
   1.0240000e+03   3.0380348e+03  -4.6312346e+03
   1.0250000e+03  -1.2795866e+04  -6.3613856e+03
   1.0260000e+03  -2.0907198e+04  -4.6699047e+03
   1.0270000e+03  -1.4674668e+04   1.9456078e+02
   1.0280000e+03  -1.0258509e+04   1.0083574e+04
   1.0290000e+03  -2.5605690e+03   1.3806897e+04
   1.0300000e+03   8.8417966e+03  -6.9097886e+03
   1.0310000e+03   1.2787149e+04  -2.7598856e+04
   1.0320000e+03   8.5803265e+03  -9.9394831e+03
   1.0330000e+03   1.5359454e+02   2.6016210e+04
   1.0340000e+03  -1.0409162e+04   3.2909259e+04
   1.0350000e+03  -1.9243444e+04   9.9778894e+03
   1.0360000e+03  -1.8050271e+04  -5.2899367e+03
   1.0370000e+03  -6.7786542e+03   1.6129044e+03
   1.0380000e+03   5.5810730e+03   1.0915092e+04
   1.0390000e+03   8.1292527e+03   8.1107585e+03
   1.0400000e+03  -9.7228411e+03  -1.5616183e+03
   1.0410000e+03  -2.7927408e+04  -7.3462209e+03
   1.0420000e+03  -1.3575324e+04  -3.2817645e+03
   1.0430000e+03   1.6980754e+04  -5.3572009e+02
   1.0440000e+03   2.5516835e+04  -1.3629376e+04
   1.0450000e+03   9.9780262e+03  -2.4708174e+04
   1.0460000e+03  -4.2861044e+03  -1.5246358e+04
   1.0470000e+03   2.1306542e+03  -5.8319246e+03
   1.0480000e+03   2.0575105e+04  -6.8363546e+03
   1.0490000e+03   2.3379859e+04  -2.0442306e+03
   1.0500000e+03   4.2367938e+03   8.2922200e+02
   1.0510000e+03  -1.2098224e+04  -1.2144287e+04
   1.0520000e+03  -9.7910573e+03  -1.7605009e+04
   1.0530000e+03   2.4768308e+03  -2.3424962e+02
   1.0540000e+03   1.1487077e+04   1.2465462e+04
   1.0550000e+03   3.7301170e+03   7.4526620e+03
   1.0560000e+03  -1.8048821e+04   7.3761533e+02
   1.0570000e+03  -2.3293584e+04  -4.4210324e+03
   1.0580000e+03  -1.6348154e+03  -1.1630898e+04
   1.0590000e+03   1.8394072e+04  -1.7467388e+04
   1.0600000e+03   1.7971353e+04  -1.5973460e+04
   1.0610000e+03   7.0228150e+03  -1.0524285e+04
   1.0620000e+03   3.1672398e+03  -1.4047044e+04
   1.0630000e+03   1.2272774e+04  -1.8308472e+04
   1.0640000e+03   2.1396956e+04  -9.4597779e+03
   1.0650000e+03   1.8994802e+04  -3.0438898e+03
   1.0660000e+03   1.1481611e+04  -1.2872247e+04
   1.0670000e+03   6.4292841e+03  -1.5324578e+04
   1.0680000e+03   6.3857799e+03   1.1083139e+04
   1.0690000e+03   1.4067417e+04   2.6786820e+04
   1.0700000e+03   1.3033416e+04  -2.3187455e+03
   1.0710000e+03  -1.1040673e+04  -2.7828453e+04
   1.0720000e+03  -2.0119772e+04  -8.4623312e+03
   1.0730000e+03   1.2626812e+04   2.3002694e+04
   1.0740000e+03   3.0888524e+04   1.9201936e+04
   1.0750000e+03  -3.3892025e+03  -1.9779800e+04
   1.0760000e+03  -2.9599758e+04  -4.1091181e+04
   1.0770000e+03  -9.8531372e+02  -1.2878593e+04
   1.0780000e+03   2.9943411e+04   2.2105722e+04
   1.0790000e+03   1.2367006e+04   1.2545398e+04
   1.0800000e+03  -1.5043527e+04  -2.2286951e+04
   1.0810000e+03  -4.8611006e+03  -2.7209859e+04
   1.0820000e+03   1.8541547e+04   2.9076594e+03
   1.0830000e+03   1.1959950e+04   2.6223143e+04
   1.0840000e+03  -1.5720205e+04   1.7843226e+04
   1.0850000e+03  -2.3252086e+04  -1.4154674e+03
   1.0860000e+03   9.2560766e+02   3.7579312e+03
   1.0870000e+03   2.6031274e+04   2.7525729e+04
   1.0880000e+03   1.5331669e+04   2.9625564e+04
   1.0890000e+03  -2.3673707e+04  -2.5316541e+03
   1.0900000e+03  -3.5115846e+04  -2.5534495e+04
   1.0910000e+03  -4.1063412e+03  -4.9171729e+03
   1.0920000e+03   1.5130134e+04   2.0464569e+04
   1.0930000e+03  -1.9058467e+02   1.5083801e+04
   1.0940000e+03  -1.1546735e+04   3.2245128e+03
   1.0950000e+03   2.0399719e+03   1.5235654e+03
   1.0960000e+03   1.1379874e+04  -8.1172437e+02
   1.0970000e+03  -3.9421638e+03  -5.5368395e+03
   1.0980000e+03  -2.0189076e+04  -5.0055952e+02
   1.0990000e+03  -1.7139614e+04   1.2300424e+04
   1.1000000e+03  -2.1162751e+03   1.6701601e+04
   1.1010000e+03   8.1340715e+03   1.7989850e+04
   1.1020000e+03  -1.3660263e+03   1.9977295e+04
   1.1030000e+03  -1.9907902e+04   1.1137135e+04
   1.1040000e+03  -1.8628276e+04   1.4965399e+03
   1.1050000e+03   2.6035919e+02   4.1846880e+03
   1.1060000e+03   4.5801489e+03   1.2018390e+04
   1.1070000e+03  -1.3031909e+04   1.3144482e+04
   1.1080000e+03  -2.4969746e+04   6.7052918e+03
   1.1090000e+03  -1.2131518e+04   8.1846564e+03
   1.1100000e+03   1.1145303e+04   1.7423193e+04
   1.1110000e+03   1.0743827e+04   8.8302106e+03
   1.1120000e+03  -1.2776635e+04  -1.6097029e+04
   1.1130000e+03  -1.7056260e+04  -2.0877014e+04
   1.1140000e+03   3.2411970e+03   5.6075606e+03
   1.1150000e+03   1.7450391e+04   2.7608742e+04
   1.1160000e+03   1.3250234e+04   1.2286029e+04
   1.1170000e+03  -8.7861375e+03  -1.8448638e+04
   1.1180000e+03  -3.1482080e+04  -1.3682628e+04
   1.1190000e+03  -2.8541152e+04   1.9946438e+04
   1.1200000e+03  -9.1023573e+02   2.2391949e+04
   1.1210000e+03   1.9707844e+04  -1.5532266e+04
   1.1220000e+03   5.5156688e+03  -3.3816714e+04
   1.1230000e+03  -2.4245118e+04  -2.4951583e+03
   1.1240000e+03  -2.6617763e+04   2.2570455e+04
   1.1250000e+03   6.3856770e+02  -5.8093997e+03
   1.1260000e+03   2.0949991e+04  -3.7312717e+04
   1.1270000e+03   1.7141271e+04  -1.9157715e+04
   1.1280000e+03   7.7546445e+03   1.1559754e+04
   1.1290000e+03   9.7243546e+02   7.1166165e+03
   1.1300000e+03  -2.3763446e+03  -1.0987682e+04
   1.1310000e+03   1.0744147e+04  -7.2266753e+03
   1.1320000e+03   2.0666631e+04   4.7300342e+03
   1.1330000e+03  -3.5553708e+03   7.3748339e+03
   1.1340000e+03  -3.2173695e+04   7.0887128e+03
   1.1350000e+03  -1.4097189e+04  -1.8460549e+03
   1.1360000e+03   2.9154570e+04  -1.9879542e+04
   1.1370000e+03   2.9767584e+04  -2.4537206e+04
   1.1380000e+03  -8.2526929e+03  -1.0510649e+04
   1.1390000e+03  -2.1694691e+04  -2.4299994e+02
   1.1400000e+03   1.1445456e+03  -4.4953420e+03
   1.1410000e+03   2.3789435e+04  -1.2666167e+04
   1.1420000e+03   2.8910313e+04  -1.8895434e+04
   1.1430000e+03   2.3165582e+04  -1.6970238e+04
   1.1440000e+03   1.2325022e+04  -6.3050307e+03
   1.1450000e+03   5.8778849e+03  -5.0437596e+03
   1.1460000e+03   1.1200172e+04  -1.1007728e+04
   1.1470000e+03   1.3686231e+04  -5.9786156e+03
   1.1480000e+03   4.6567056e+03   3.3340312e+03
   1.1490000e+03  -5.3581647e+03   3.4719981e+03
   1.1500000e+03  -6.8899188e+03  -1.7937222e+03
   1.1510000e+03   4.5567455e+03  -5.0099017e+03
   1.1520000e+03   1.6114726e+04  -8.3482751e+03
   1.1530000e+03   9.3393943e+03  -8.6145422e+03
   1.1540000e+03  -9.6411183e+03   2.1176846e+03
   1.1550000e+03  -1.4697566e+04   1.0333411e+04
   1.1560000e+03   7.5610840e+03   3.0383130e+02
   1.1570000e+03   2.5938026e+04  -1.5014812e+04
   1.1580000e+03   9.7425831e+03  -1.4892962e+04
   1.1590000e+03  -1.1186243e+04  -4.8204322e+03
   1.1600000e+03   2.8422687e+03  -3.6129143e+03
   1.1610000e+03   2.8962088e+04  -8.0376187e+03
   1.1620000e+03   1.5443540e+04  -6.6751666e+03
   1.1630000e+03  -2.1102872e+04  -9.6088570e+02
   1.1640000e+03  -1.7046756e+04   3.7431239e+03
   1.1650000e+03   1.9006178e+04   5.1376623e+03
   1.1660000e+03   2.6478020e+04   9.8665491e+03
   1.1670000e+03  -1.0447487e+03   1.4164232e+04
   1.1680000e+03  -1.5977558e+04   4.0467659e+03
   1.1690000e+03   1.9016583e+03  -2.1683029e+03
   1.1700000e+03   1.0200988e+04   1.7740417e+04
   1.1710000e+03  -1.5291662e+04   3.7202103e+04
   1.1720000e+03  -3.0702622e+04   2.4126320e+04
   1.1730000e+03  -1.3280171e+04  -3.3165495e+03
   1.1740000e+03   2.2289851e+02  -1.1755173e+04
   1.1750000e+03  -7.6282209e+03  -5.4611237e+02
   1.1760000e+03  -1.4261086e+04   1.7686110e+04
   1.1770000e+03  -9.7881156e+03   2.7989954e+04
   1.1780000e+03  -4.1616945e+03   1.2341502e+04
   1.1790000e+03  -2.6028749e+03  -1.2677405e+04
   1.1800000e+03  -2.9424562e+03  -1.1709114e+04
   1.1810000e+03  -1.6316347e+03   8.9049163e+03
   1.1820000e+03  -2.9774601e+03   1.8094436e+04
   1.1830000e+03  -1.1152232e+04   1.2196468e+04
   1.1840000e+03  -1.5096903e+04   5.5068038e+03
   1.1850000e+03  -1.3078253e+04   2.4981840e+03
   1.1860000e+03  -2.0364860e+04   8.0883128e+03
   1.1870000e+03  -3.0951732e+04   2.2205620e+04
   1.1880000e+03  -2.1859154e+04   2.3222440e+04
   1.1890000e+03   2.5654503e+03   2.8436972e+03
   1.1900000e+03   1.2376992e+04  -1.0327081e+04
   1.1910000e+03  -2.5892832e+03   4.9014533e+03
   1.1920000e+03  -1.7328147e+04   1.8184131e+04
   1.1930000e+03  -1.1461401e+04  -6.3507359e+03
   1.1940000e+03   2.2899061e+03  -3.0835718e+04
   1.1950000e+03   4.8736561e+03  -6.7818577e+03
   1.1960000e+03  -2.6654774e+02   2.8208153e+04
   1.1970000e+03   1.9937430e+02   2.6381753e+04
   1.1980000e+03   1.9674039e+03   1.9330414e+03
   1.1990000e+03  -6.3788178e+03  -1.4419336e+04
   1.2000000e+03  -1.0811961e+04  -1.0540411e+04
   1.2010000e+03   2.6083511e+03   4.6350100e+02
   1.2020000e+03   1.2387649e+04   7.0333995e+03
   1.2030000e+03   2.5337501e+03   1.1068086e+04
   1.2040000e+03  -3.9337122e+03   1.1440197e+03
   1.2050000e+03   1.0491961e+04  -1.4259982e+04
   1.2060000e+03   1.6868027e+04  -1.1421667e+04
   1.2070000e+03  -6.4522347e+03  -5.3688495e+03
   1.2080000e+03  -1.5917145e+04  -1.0239972e+04
   1.2090000e+03   1.5844267e+04  -1.3174517e+04
   1.2100000e+03   3.2606028e+04  -6.4626042e+03
   1.2110000e+03  -4.5970218e+02  -1.6049333e+02
   1.2120000e+03  -2.8830636e+04  -9.7408384e+03
   1.2130000e+03  -9.8975469e+03  -1.7876202e+04
   1.2140000e+03   2.0800511e+04  -3.3943853e+03
   1.2150000e+03   2.3400736e+04   5.9430253e+03
   1.2160000e+03   6.8448736e+03  -9.8883655e+03
   1.2170000e+03  -4.5902332e+03  -2.2522983e+04
   1.2180000e+03   1.2504230e+03  -9.0374793e+03
   1.2190000e+03   1.6652601e+04   1.0384661e+04
   1.2200000e+03   2.1367068e+04   6.7196368e+03
   1.2210000e+03   1.2920308e+04  -1.1605852e+04
   1.2220000e+03   8.6573871e+03  -1.5821155e+04
   1.2230000e+03   1.1204458e+04  -3.7044035e+03
   1.2240000e+03   2.9047487e+03  -6.3382570e+03
   1.2250000e+03  -9.4735486e+03  -3.3134615e+04
   1.2260000e+03   1.4936803e+03  -3.8411023e+04
   1.2270000e+03   2.1051167e+04  -2.6321656e+03
   1.2280000e+03   1.1615580e+04   2.1997935e+04
   1.2290000e+03  -1.6604041e+04   5.2274343e+03
   1.2300000e+03  -1.7341805e+04  -2.0759503e+04
   1.2310000e+03   1.7893205e+04  -2.5975015e+04
   1.2320000e+03   3.8227012e+04  -4.6766931e+03
   1.2330000e+03   1.5198291e+04   2.3440008e+04
   1.2340000e+03  -1.1305196e+04   1.7310662e+04
   1.2350000e+03  -7.8769961e+03  -1.1229314e+04
   1.2360000e+03   8.5369908e+03  -1.0365685e+04
   1.2370000e+03   1.4145028e+04   8.1301442e+03
   1.2380000e+03   7.0350904e+03   8.4908448e+03
   1.2390000e+03  -3.5412254e+03  -2.2903952e+03
   1.2400000e+03  -7.8510420e+03  -1.4065380e+04
   1.2410000e+03  -3.0639395e+03  -2.3695738e+04
   1.2420000e+03   1.6580278e+03  -1.7646918e+04
   1.2430000e+03  -1.7834132e+03   6.9566440e+03
   1.2440000e+03  -9.9744211e+03   2.2247782e+04
   1.2450000e+03  -1.4675777e+04   6.5380225e+03
   1.2460000e+03  -1.0624949e+04  -1.3246568e+04
   1.2470000e+03  -1.2918430e+02  -4.0007686e+03
   1.2480000e+03   9.3093747e+03   2.3187077e+04
   1.2490000e+03   7.6818374e+03   2.9398705e+04
   1.2500000e+03  -9.1928495e+03   5.6588357e+03
   1.2510000e+03  -2.5457985e+04  -5.4453756e+03
   1.2520000e+03  -1.8589200e+04   1.1645755e+04
   1.2530000e+03   9.2440415e+03   2.1004711e+04
   1.2540000e+03   2.4455217e+04   1.5849693e+04
   1.2550000e+03   4.9727878e+03   1.6010766e+04
   1.2560000e+03  -1.9744126e+04   1.4748865e+04
   1.2570000e+03  -1.7785879e+04   2.2268013e+03
   1.2580000e+03  -5.3798387e+03  -4.4911286e+03
   1.2590000e+03  -6.7517732e+02   5.3358992e+03
   1.2600000e+03   1.9366105e+03   1.4206313e+04
   1.2610000e+03  -3.0357093e+03   1.1315562e+04
   1.2620000e+03  -1.6536701e+04   3.3704415e+03
   1.2630000e+03  -1.5649013e+04  -2.8591039e+03
   1.2640000e+03   1.2511230e+03   1.7140304e+03
   1.2650000e+03   8.5180469e+03   1.6784560e+04
   1.2660000e+03  -2.2372803e+03   2.5826675e+04
   1.2670000e+03  -1.5778983e+04   1.8091126e+04
   1.2680000e+03  -1.5690083e+04  -1.8524201e+03
   1.2690000e+03  -2.5292836e+03  -1.2385693e+04
   1.2700000e+03   9.3868214e+03   6.5384446e+03
   1.2710000e+03   8.2211268e+03   3.2905820e+04
   1.2720000e+03  -8.8234276e+03   2.9221727e+04
   1.2730000e+03  -2.7818946e+04  -2.7897860e+02
   1.2740000e+03  -2.7887304e+04  -2.3795940e+04
   1.2750000e+03  -8.6650571e+03  -1.8154167e+04
   1.2760000e+03   8.3964661e+03   6.7237996e+03
   1.2770000e+03   6.3390607e+03   1.4057540e+04
   1.2780000e+03  -7.5421278e+03  -2.6985129e+03
   1.2790000e+03  -1.3146106e+04  -1.5366914e+04
   1.2800000e+03   1.4157368e+03  -8.3345830e+03
   1.2810000e+03   2.4378718e+04   1.0101978e+04
   1.2820000e+03   2.4502858e+04   1.4802338e+04
   1.2830000e+03  -3.3812459e+03  -7.3952868e+03
   1.2840000e+03  -2.0871401e+04  -2.7236801e+04
   1.2850000e+03   2.4349566e+03  -1.2262039e+04
   1.2860000e+03   3.3133501e+04   1.4627204e+04
   1.2870000e+03   1.0320484e+04   1.1443968e+04
   1.2880000e+03  -4.1310041e+04  -1.1731963e+04
   1.2890000e+03  -4.0274000e+04  -2.1597507e+04
   1.2900000e+03   7.9622722e+03  -1.2401765e+04
   1.2910000e+03   2.9805224e+04   2.2585600e+01
   1.2920000e+03   4.5658068e+03  -7.1764103e+03
   1.2930000e+03  -1.6758149e+04  -2.9985887e+04
   1.2940000e+03   4.9858950e+01  -3.1367500e+04
   1.2950000e+03   1.8951407e+04  -2.5326181e+03
   1.2960000e+03   1.3289870e+04   1.5889088e+04
   1.2970000e+03   6.9980194e+03  -1.5382460e+02
   1.2980000e+03   1.0691855e+04  -1.9992215e+04
   1.2990000e+03   1.6104240e+04  -2.0450675e+04
   1.3000000e+03   1.6889015e+04  -1.4749487e+04
   1.3010000e+03   8.3383317e+03  -8.6718899e+03
   1.3020000e+03   1.4492817e+03  -1.1186251e+03
   1.3030000e+03   3.6279149e+03   1.8336180e+03
   1.3040000e+03   7.5916858e+03  -6.7386666e+03
   1.3050000e+03   9.3879493e+03  -2.0566944e+04
   1.3060000e+03   3.0807322e+03  -1.5265704e+04
   1.3070000e+03  -4.0759103e+03   3.7275890e+03
   1.3080000e+03   5.7437068e+03   7.8631654e+03
   1.3090000e+03   1.6201024e+04   3.6117259e+03
   1.3100000e+03   3.7387228e+03   1.0945409e+03
   1.3110000e+03  -1.5320700e+04  -8.3062721e+03
   1.3120000e+03  -1.1070757e+04  -1.2453058e+04
   1.3130000e+03   1.6110512e+04   4.7854137e+03
   1.3140000e+03   2.8640835e+04   2.3104824e+04
   1.3150000e+03   8.1334883e+03   1.5400914e+04
   1.3160000e+03  -1.0235512e+04  -6.3708076e+03
   1.3170000e+03   2.5333318e+03  -1.4466301e+04
   1.3180000e+03   2.7610221e+04  -5.6631676e+03
   1.3190000e+03   2.4513193e+04   6.3384957e+03
   1.3200000e+03  -8.6439672e+03   8.1855501e+03
   1.3210000e+03  -1.7762848e+04  -4.7459438e+03
   1.3220000e+03   1.0912801e+04  -1.9555449e+04
   1.3230000e+03   2.1573695e+04  -1.9409178e+04
   1.3240000e+03  -8.1133768e+02  -5.4412396e+03
   1.3250000e+03  -1.6093379e+04   9.4125745e+03
   1.3260000e+03  -1.3151151e+04   1.2701370e+04
   1.3270000e+03  -7.9740554e+03   1.6170192e+03
   1.3280000e+03  -3.3609120e+03  -4.0518558e+03
   1.3290000e+03  -5.1292326e+03   1.3078808e+04
   1.3300000e+03  -1.8770845e+04   3.2204504e+04
   1.3310000e+03  -2.2702436e+04   2.2109324e+04
   1.3320000e+03  -6.9249323e+03  -5.4666360e+03
   1.3330000e+03   4.6827749e+03  -5.4378094e+03
   1.3340000e+03   3.4227413e+03   2.9794114e+04
   1.3350000e+03  -1.6273918e+03   4.5428385e+04
   1.3360000e+03  -1.2333734e+04   8.1767172e+03
   1.3370000e+03  -1.5922706e+04  -2.8115749e+04
   1.3380000e+03   7.3707185e+03  -1.2214760e+04
   1.3390000e+03   2.7000397e+04   1.6906734e+04
   1.3400000e+03   6.6053684e+03   1.4807943e+04
   1.3410000e+03  -2.0100250e+04   1.7137542e+03
   1.3420000e+03  -1.3089553e+04   2.2175136e+03
   1.3430000e+03   5.9518648e+03   6.3332975e+03
   1.3440000e+03   7.5904652e+02   3.4383708e+03
   1.3450000e+03  -2.5211267e+04   4.6074095e+03
   1.3460000e+03  -3.3935355e+04   6.2119451e+03
   1.3470000e+03  -9.2528175e+03  -6.1086206e+03
   1.3480000e+03   1.0111781e+04  -8.6389334e+03
   1.3490000e+03  -1.1374742e+04   1.5008988e+04
   1.3500000e+03  -4.2064172e+04   3.4230148e+04
   1.3510000e+03  -2.7259042e+04   2.1024649e+04
   1.3520000e+03   1.5036030e+04  -1.0943504e+04
   1.3530000e+03   2.4105640e+04  -1.9794589e+04
   1.3540000e+03   1.6107747e+03   2.4007015e+02
   1.3550000e+03  -9.3773833e+03   1.8023951e+04
   1.3560000e+03   1.8758139e+03   2.2703781e+04
   1.3570000e+03   1.4121759e+04   1.1190924e+04
   1.3580000e+03   7.6512058e+03  -1.2384237e+04
   1.3590000e+03  -1.0030698e+04  -1.9205666e+04
   1.3600000e+03  -1.6206440e+04   3.8555913e+03
   1.3610000e+03  -1.1165234e+03   1.8202208e+04
   1.3620000e+03   2.0619168e+04  -1.3337130e+04
   1.3630000e+03   1.8769829e+04  -4.2174476e+04
   1.3640000e+03  -7.6578326e+03  -1.1009886e+04
   1.3650000e+03  -2.6729920e+04   3.6854267e+04
   1.3660000e+03  -2.0482325e+04   3.5350656e+04
   1.3670000e+03   8.2487259e+03  -1.0698249e+04
   1.3680000e+03   3.2497597e+04  -4.0285335e+04
   1.3690000e+03   1.9260412e+04  -1.9504923e+04
   1.3700000e+03  -1.1704999e+04   1.1185874e+04
   1.3710000e+03  -1.8644420e+04   1.3217830e+04
   1.3720000e+03  -6.8920349e+03  -6.2596790e+02
   1.3730000e+03  -1.2520659e+02  -7.5522353e+03
   1.3740000e+03   2.2819480e+03  -1.0535169e+04
   1.3750000e+03   5.5435176e+03  -2.5252359e+04
   1.3760000e+03   8.1339120e+03  -3.4135937e+04
   1.3770000e+03   1.3914141e+04  -1.3569491e+04
   1.3780000e+03   1.5602272e+04   8.3225547e+03
   1.3790000e+03   2.5722983e+03  -1.1010693e+03
   1.3800000e+03  -1.2698105e+03  -1.9986688e+04
   1.3810000e+03   1.9035765e+04  -1.4368765e+04
   1.3820000e+03   2.9737876e+04   2.9347628e+03
   1.3830000e+03   1.5911599e+04   2.7973013e+03
   1.3840000e+03   3.8939293e+03  -8.0268918e+03
   1.3850000e+03   7.4945194e+02  -1.0108487e+04
   1.3860000e+03  -4.4988410e+03  -4.6162364e+03
   1.3870000e+03  -3.7052326e+03   2.6824978e+03
   1.3880000e+03   4.9697468e+03   3.7061846e+03
   1.3890000e+03   2.1411013e+03  -1.2193040e+04
   1.3900000e+03  -8.0185432e+03  -2.2349458e+04
   1.3910000e+03  -2.4547969e+03  -9.4628635e+03
   1.3920000e+03   1.1774911e+04  -6.6763717e+03
   1.3930000e+03   1.3037968e+04  -1.5229297e+04
   1.3940000e+03   3.1550235e+03  -2.6315434e+03
   1.3950000e+03  -3.4003293e+03   1.2731248e+04
   1.3960000e+03  -3.4620330e+01   7.9248717e+02
   1.3970000e+03   1.1824690e+04  -2.1621880e+04
   1.3980000e+03   1.9522829e+04  -1.6842337e+04
   1.3990000e+03   8.4660898e+03   1.2973709e+04
   1.4000000e+03  -4.8375321e+03   2.0193263e+04
   1.4010000e+03   5.3279100e+03  -4.8014036e+03
   1.4020000e+03   1.8668763e+04  -1.5146362e+04
   1.4030000e+03   3.9031883e+03   9.6296537e+03
   1.4040000e+03  -2.1626683e+04   3.1028081e+04
   1.4050000e+03  -2.2261588e+04   1.6659373e+04
   1.4060000e+03   4.2940215e+03  -8.7388053e+03
   1.4070000e+03   2.4253606e+04  -9.9015431e+03
   1.4080000e+03   8.8573089e+03   8.3992206e+03
   1.4090000e+03  -1.7908108e+04   1.7550362e+04
   1.4100000e+03  -1.8312158e+04   6.5674666e+03
   1.4110000e+03  -7.2747500e+03  -2.2521231e+03
   1.4120000e+03  -1.9882040e+03   6.5103761e+03
   1.4130000e+03   1.0912164e+04   1.2174206e+04
   1.4140000e+03   1.6345303e+04  -5.1692920e+01
   1.4150000e+03  -3.8155512e+03  -3.3246828e+03
   1.4160000e+03  -2.1601548e+04   1.4694759e+04
   1.4170000e+03  -1.5429987e+04   2.0448348e+04
   1.4180000e+03  -3.0147803e+03   1.0763371e+04
   1.4190000e+03  -2.6506069e+03   7.0989420e+03
   1.4200000e+03  -1.0664065e+04   4.2273161e+02
   1.4210000e+03  -1.6978200e+04  -2.3520499e+03
   1.4220000e+03  -1.2867672e+04   1.3790262e+04
   1.4230000e+03  -1.7830545e+03   2.3517412e+04
   1.4240000e+03  -7.9048505e+03   1.0244290e+04
   1.4250000e+03  -2.7329832e+04  -1.5469136e+03
   1.4260000e+03  -2.2383463e+04   5.3718641e+03
   1.4270000e+03   4.5150491e+03   1.6116704e+04
   1.4280000e+03   1.5252562e+04   1.6969405e+04
   1.4290000e+03  -1.6021066e+03   7.5447424e+03
   1.4300000e+03  -1.9749239e+04  -6.5683922e+03
   1.4310000e+03  -1.0047990e+04  -7.4425740e+03
   1.4320000e+03   1.4077512e+04   1.2916590e+04
   1.4330000e+03   1.4457930e+04   3.1173908e+04
   1.4340000e+03  -6.4689133e+03   1.7603280e+04
   1.4350000e+03  -1.5543386e+04  -1.8218789e+04
   1.4360000e+03  -7.4308506e+03  -3.0766918e+04
   1.4370000e+03   1.7335052e+03  -1.5912807e+03
   1.4380000e+03   3.1289714e+03   3.2502079e+04
   1.4390000e+03  -1.0269387e+04   1.8129488e+04
   1.4400000e+03  -2.6674485e+04  -2.9660597e+04
   1.4410000e+03  -1.7666725e+04  -2.9643990e+04
